Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.6986897415579906e-8	0.736228331992405	-2.307286568232088e-8	0.9999999815905167	0.9999999993149259
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	5.42723718220554e-8	0.9506464257605327	5.708996568165353e-8	0.9999999544487979	0.9999999993149259
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.4276274887047643e-7	1.0566830870778892	3.243761096038164e-7	0.9999997411853102	0.9999999993149259
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.1647584979880093e-7	0.9973810897413593	2.1704426926215076e-7	0.9999998268237286	0.9999999993149259
Candida albicans	Candida albicans	3.54033648988164	-1.797015874837411e-8	0.8859739028561202	-2.0282943651549537e-8	0.9999999838165524	0.9999999993149259
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	2.016723462222611e-9	0.6737001650449814	2.993502995635987e-9	0.9999999976115301	0.9999999993149259
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-7.808777678259894e-8	0.748768693764412	-1.0428825007361752e-7	0.9999999167900154	0.9999999993149259
Cercospora beticola	Cercospora beticola	4.036601032120146	1.0966535300945534e-7	0.7935780830923336	1.3819100520281843e-7	0.9999998897395305	0.9999999993149259
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	4.1835877782717305e-7	1.019307953508832	4.10434134637161e-7	0.9999996725209408	0.9999999993149259
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	3.6419675836209206e-8	0.950492018997021	3.8316656119469584e-8	0.9999999694277316	0.9999999993149259
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-4.8255047588851694e-9	0.7403072248220992	-6.518246205208616e-9	0.999999994799192	0.9999999993149259
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.0352442636652935e-7	0.743360279700704	-1.3926548027049676e-7	0.9999998888822235	0.9999999993149259
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-2.8746417033965974e-8	0.6879973600035937	-4.17827432271191e-8	0.9999999666621943	0.9999999993149259
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-7.469619894513835e-8	0.685487918304678	-1.0896792919395877e-7	0.9999999130561716	0.9999999993149259
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-8.257412306499706e-8	0.6874770916663046	-1.2011181763868554e-7	0.9999999041646351	0.9999999993149259
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.276816136301021e-7	0.6768759917161835	-1.8863368651379123e-7	0.9999998494920939	0.9999999993149259
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.1881355058091683e-8	0.7109859446080653	1.6711096960772327e-8	0.9999999866664737	0.9999999993149259
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.8698145750274957e-8	0.6819630483179674	-2.741812154836414e-8	0.9999999781235042	0.9999999993149259
