Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.05823012643418479	0.15239468562437175	0.3821007681180736	0.7023866220938443	0.8340841137364401
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.4412377310077358	0.11005172866076769	4.009366653093133	6.0881821561559555e-5	2.3189756373750793e-4
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.25848427494588005	0.1095762911236829	-2.3589434566106924	0.01832704800427876	0.034821391208129646
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.033026110924987855	0.13866903556333027	0.23816500050514017	0.8117531216836931	0.92539855871941
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.25600529097811126	0.1269136776122741	2.017160764659399	0.043678739087364735	0.0732261214111703
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.22389411016605418	0.10602798789081487	2.1116510330896316	0.03471639189792154	0.061838573068172746
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.015183954626225116	0.09995901202319321	-0.15190180773997672	0.8792643824711238	0.9684885841573866
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.20823194579091386	0.10262319088545592	-2.029092488688394	0.04244887082637079	0.0732261214111703
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.3752426488785273	0.08775374560441108	-4.276086978327967	1.9020693553885273e-5	8.339842558242004e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.012226526425148997	0.16697905890522508	0.07322191480363174	0.941629527703139	0.9758706014377986
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.08761860567787369	0.10355484462026136	0.8461082240929787	0.39749237327039044	0.5526113482051769
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.6328306269317878	0.11625527246974561	5.443457431975624	5.2256225735190866e-8	2.9786048669058793e-7
Malassezia restricta	Malassezia restricta	182.28251699347527	4.57607054934778	0.18026398380691752	25.385384549413118	3.6572009273018994e-142	2.0846045285620826e-140
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.03005942896034509	0.09093243389039725	-0.3305688374796648	0.7409701881116344	0.8619449127012889
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.009856894656404271	0.09497263437144556	-0.1037866825706147	0.9173386351595868	0.9758706014377986
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.0010249106336191252	0.13013997191677623	-0.007875448400085331	0.9937163662668813	0.9937163662668813
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.017664668363585538	0.12058498504191541	-0.14649144217619872	0.8835334451962122	0.9684885841573866
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.3434498148151326	0.11900779438825021	-11.288754839302971	1.491343762148015e-29	4.250329722121843e-28
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.18713323997942943	0.12646720280321508	1.4796977859201301	0.13895391676023436	0.2200103682037044
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.00401150155314749	0.10784065419940421	0.03719841633870256	0.9703268013186459	0.9876540656279074
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.3214129362811441	0.10922227982331535	2.9427415065962856	0.003253199298710419	0.007132013847172842
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.7019670208730524	0.10920295350983984	6.42809556254173	1.2921250563824794e-10	1.052158974482876e-9
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.6179355769284158	0.1553318046690029	-3.978165181594181	6.944911970801422e-5	2.474124889598007e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.3257600369422022	0.1234604172887854	-2.638578777684018	0.008325435452582174	0.01694820788561371
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.524291364476072	0.11911015083410814	-4.401735375235013	1.0738848430747422e-5	5.1009530046050256e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.41787142060830884	0.12805426412884055	3.263237061655921	0.0011014734128402628	0.002853817478722499
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.1029926483770642	0.15170650283637135	-0.678894091231875	0.4972049698741538	0.6747781734006373
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.06075883123660264	0.12324815686581993	0.49297963378674037	0.6220269778152014	0.7616770288832923
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.30835004797032	0.10540230078505722	-2.9254584166917397	0.0034394914026564375	0.007261148516719146
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.2281105199595319	0.09193103784266993	-2.4813221444308993	0.013089601511687464	0.025727837454006395
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.5362526598877893	0.0936770168561814	-5.724484808382366	1.0374809048902942e-8	6.57071239763853e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.9819420341107215	0.12059364445685046	8.142568694505867	3.8697881129365605e-16	4.411558448747679e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.5027313910045781	0.12540666192247932	4.0088092873036025	6.102567466776525e-5	2.3189756373750793e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.31755392986210196	0.09723120398623465	-3.26596727020946	0.0010909085752928915	0.002853817478722499
Ustilago maydis	Ustilago maydis	3.532294237244931	0.36381264661289464	0.1192394302485516	3.0511102397465026	0.0022799684719225326	0.005198328115983373
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.607841050591719	0.12127234391220716	5.01219842037319	5.381167244092249e-7	2.788423026484165e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.7387794480493499	0.10292146311453189	-7.178089250705947	7.06924089064223e-13	6.7157788461101186e-12
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.08319030597420804	0.17171261657099088	-0.48447404527095306	0.6280494799563988	0.7616770288832923
