Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.539599690898216	0.35700923123925854	0.10561234479453406	3.3803740645452978	7.238723929053787e-4	0.003016134970439078
Amarillovirales	Amarillovirales	1.8215980648802998	0.004350053088723698	0.14576481742079272	0.02984295638477699	0.9761922997687372	0.9810345357322436
Articulavirales	Articulavirales	1.127794765660515	0.02080560771815061	0.124769511632886	0.1667523375371359	0.8675649226136366	0.9810345357322436
Blubervirales	Blubervirales	2.8876391531299803	-0.08165353191993942	0.1667687239636841	-0.4896213749151217	0.6244018481610547	0.9810345357322436
Bunyavirales	Bunyavirales	259.80225433251684	-0.43104987807156125	0.22651090089152548	-1.9029983827488641	0.057040756260569134	0.1378517241337259
Caudovirales	Caudovirales	13344.789358056578	1.2123246219899575	0.2769104990522364	4.378037763607022	1.1975260416509898e-5	5.9876302082549487e-5
Chitovirales	Chitovirales	229.35184663667832	-0.33753919790258324	0.12448834578527897	-2.711412026349683	0.006699731679528604	0.023927613141173587
Herpesvirales	Herpesvirales	92.40440152873947	0.009313649599952687	0.1886768481289526	0.049362970032164215	0.9606300378011363	0.9810345357322436
Kalamavirales	Kalamavirales	1.1149318504307055	0.01593688576922304	0.12420844189094632	0.12830758945688617	0.8979055592336297	0.9810345357322436
Martellivirales	Martellivirales	3440.5770597240676	1.5012075710815396	0.20319984231088958	7.38783826802748	1.4923510572485356e-13	1.2436258810404465e-12
Mononegavirales	Mononegavirales	1.2679295072685306	-0.040847910967120545	0.11422744725004834	-0.3576015393016958	0.7206415261962686	0.9810345357322436
Nidovirales	Nidovirales	1.9854473912957331	0.35884531420203203	0.14732189969524073	2.4357907069102547	0.014859279273801072	0.04643524773062835
Ortervirales	Ortervirales	507.11762888077726	-0.12944058679252096	0.14436522718063458	-0.8966188695187699	0.3699223256427908	0.7706715117558143
Petitvirales	Petitvirales	2.6657492780953134	0.682224107507004	0.12106798189518288	5.635049802826099	1.7500775377940006e-8	1.0937984611212503e-7
Piccovirales	Piccovirales	1.1322744957645057	0.00431893196564474	0.12498766001415772	0.03455486697771222	0.9724346909219295	0.9810345357322436
Picornavirales	Picornavirales	2.2757748276202743	1.0499146905429477	0.13296776557091505	7.896009126986509	2.8797560985962473e-15	3.599695123245309e-14
Pimascovirales	Pimascovirales	1.2620701488187336	0.26223890202040284	0.11791588473171669	2.2239488989719343	0.026151882560558573	0.07264411822377381
Reovirales	Reovirales	1.1925856012553664	-0.019131151229191474	0.11873076883788619	-0.16113052594911567	0.8719905981391827	0.9810345357322436
Rowavirales	Rowavirales	3.8795760200566294	0.03863295249624883	0.16928906733595503	0.22820701362588014	0.8194853092072041	0.9810345357322436
Sepolyvirales	Sepolyvirales	5.505055402924299	0.004377130177017643	0.18413025037769973	0.02377192323390097	0.9810345357322436	0.9810345357322436
Stellavirales	Stellavirales	1.1799640401615787	0.09175614026248713	0.1195627603692782	0.7674307617111856	0.4428254447218866	0.8515873936959358
Tolivirales	Tolivirales	4.249393577722009	-0.2619019314877036	0.1396062907836397	-1.8760037962300447	0.060654758618839386	0.1378517241337259
Tubulavirales	Tubulavirales	4.337993528341299	2.685409024937409	0.17577036821339997	15.27793934912338	1.0727966474760968e-52	2.681991618690242e-51
Tymovirales	Tymovirales	8.586213931495417	-0.031402144656053545	0.1495523825785152	-0.2099742184954317	0.8336877951350834	0.9810345357322436
Zurhausenvirales	Zurhausenvirales	1.1343448987837021	0.004318942119749847	0.1249927064599214	0.03455355309979391	0.9724357386191768	0.9810345357322436
