Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.010393152450585428	0.5809533179754897	-0.017889823724225488	0.9857267472081009	0.9889988372661972
Amarillovirales	Amarillovirales	1.7866399368035342	-0.010551940615996689	0.6335934145104954	-0.016654119778294976	0.9867125491918833	0.9889988372661972
Articulavirales	Articulavirales	1.1761122067799774	-1.1471272714525964	0.43179133420449817	-2.6566704344958256	0.00789165491137917	0.03288189546407987
Blubervirales	Blubervirales	2.7779411009864226	-0.010803815796045401	0.7560618690085653	-0.014289592213151283	0.9885989429958968	0.9889988372661972
Bunyavirales	Bunyavirales	245.3300160144767	-2.978330840950135	0.9998039766502094	-2.9789147778036207	0.0028927122115337935	0.014463561057668967
Caudovirales	Caudovirales	12540.6608193892	-0.8316511114657512	1.204187845234525	-0.6906323749711829	0.4897965967034242	0.9889988372661972
Chitovirales	Chitovirales	220.4274245213115	8.636346896141763	0.6606512146156012	13.072475619630561	4.730072085065756e-39	1.1825180212664388e-37
Herpesvirales	Herpesvirales	106.24371672601158	-2.511196852727195	0.8014691213190713	-3.133242174812955	0.0017288673214015762	0.014463561057668967
Kalamavirales	Kalamavirales	1.1096177123373103	-0.010263115606435669	0.54598343383475	-0.01879748536389101	0.9850026598584328	0.9889988372661972
Martellivirales	Martellivirales	3236.941257607947	0.40491252586707216	1.0175500722394297	0.39792884587579896	0.6906826362067241	0.9889988372661972
Mononegavirales	Mononegavirales	1.252715142671738	-0.10319557977742684	0.5214000588945044	-0.19792015366516588	0.843107535734703	0.9889988372661972
Nidovirales	Nidovirales	1.9303623328386617	-0.01067536734078897	0.6859856767779277	-0.015562084897940046	0.9875837538860013	0.9889988372661972
Ortervirales	Ortervirales	547.3513890838445	1.1925280465333048	0.3929587926260014	3.0347407130505246	0.0024074255787013867	0.014463561057668967
Petitvirales	Petitvirales	2.588617596746165	0.15728512661500507	0.6951003968369214	0.22627684767658965	0.8209861043095857	0.9889988372661972
Piccovirales	Piccovirales	1.1344787870604143	-0.010264818808724395	0.5464036584169895	-0.018786145829372852	0.9850117059005855	0.9889988372661972
Picornavirales	Picornavirales	2.209764801598299	-1.426576843140218	0.6275122152868579	-2.273384977036789	0.023002990654684256	0.08215353805244377
Pimascovirales	Pimascovirales	1.2481768055711515	-0.010300910699058858	0.5555265360546172	-0.018542607833311697	0.9852059872643572	0.9889988372661972
Reovirales	Reovirales	1.1826199713393093	-0.010278803186718187	0.5498878231690633	-0.018692545558620172	0.9850863749998124	0.9889988372661972
Rowavirales	Rowavirales	3.711192822639321	2.290127220111262	0.7357249931031697	3.112748977647033	0.0018535359676877484	0.014463561057668967
Sepolyvirales	Sepolyvirales	5.242570252290821	0.3585637817837713	0.8197491544265328	0.43740671136722264	0.6618164177503956	0.9889988372661972
Stellavirales	Stellavirales	1.1706407622952013	-0.010274209918231823	0.5487372469331657	-0.01872336892684667	0.985061785813526	0.9889988372661972
Tolivirales	Tolivirales	4.053551664517571	-0.010850028763212775	0.7868982888501181	-0.01378834967231629	0.9889988372661972	0.9889988372661972
Tubulavirales	Tubulavirales	3.0333213472681853	-0.010822042006619065	0.767806147729921	-0.014094758212883916	0.9887543823814631	0.9889988372661972
Tymovirales	Tymovirales	8.131491570867741	-0.27220493048442435	0.7974057320799384	-0.34136314743362833	0.7328302147653052	0.9889988372661972
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	0.21206110329717892	0.5346536054523094	0.3966327003776178	0.6916383349294408	0.9889988372661972
