Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	0.011114541349373322	0.9275395757970006	0.011982821692349899	0.9904393203772038	0.9932292965441227
Amarillovirales	Amarillovirales	1.7866399368035342	0.011157544131206136	1.0014895172128382	0.011140949495165727	0.9911109922905622	0.9932292965441227
Articulavirales	Articulavirales	1.1761122067799774	0.011074522432294365	0.8743100530393793	0.012666584804550525	0.9898937977909116	0.9932292965441227
Blubervirales	Blubervirales	2.7779411009864226	0.011238711521514023	1.2072523492083957	0.009309330836161412	0.9925723359393105	0.9932292965441227
Bunyavirales	Bunyavirales	245.3300160144767	-0.12798970743376553	1.6146122346967322	-0.07926962566204353	0.9368181654657483	0.9932292965441227
Caudovirales	Caudovirales	12540.6608193892	0.48611903279348734	1.9161229153992283	0.25369929501219046	0.7997278787424561	0.9932292965441227
Chitovirales	Chitovirales	220.4274245213115	0.2875178452575397	0.7392544630902715	0.3889294682857132	0.6973283224743602	0.9932292965441227
Herpesvirales	Herpesvirales	106.24371672601158	-0.025185298911507545	1.4008238299314262	-0.017978919528189658	0.9856556704732486	0.9932292965441227
Kalamavirales	Kalamavirales	1.1096177123373103	0.011072358183603992	0.8717117004601398	0.012701857939682766	0.9898656561649167	0.9932292965441227
Martellivirales	Martellivirales	3623.5318159077724	0.1755914468093602	1.6470027993144276	0.10661271910554793	0.9150962277121302	0.9932292965441227
Mononegavirales	Mononegavirales	1.252715142671738	0.011092969738483907	0.8976480223528692	0.01235781671908281	0.9901401397943849	0.9932292965441227
Nidovirales	Nidovirales	1.9303623328386617	0.011201530361658392	1.095343230868048	0.010226502566488951	0.991840573712078	0.9932292965441227
Ortervirales	Ortervirales	547.3513890838445	0.2841934024625231	0.6194110487028847	0.4588122912202738	0.6463689675257405	0.9932292965441227
Petitvirales	Petitvirales	2.588617596746165	0.06082195276501659	0.7621186425345704	0.07980640988224828	0.9363912262392174	0.9932292965441227
Piccovirales	Piccovirales	1.1344787870604143	0.011072925036956425	0.8723843759735015	0.01269271360413814	0.9898729517009458	0.9932292965441227
Picornavirales	Picornavirales	2.209764801598299	0.011222757241855447	1.1547854205844923	0.009718478465181065	0.9922458981392956	0.9932292965441227
Pimascovirales	Pimascovirales	1.2481768055711515	0.011084824014715083	0.8869763264818787	0.012497316651823345	0.9900288435467821	0.9932292965441227
Reovirales	Reovirales	1.1826199713393093	0.011077555105291991	0.8779626369141164	0.012617342287170262	0.9899330844957492	0.9932292965441227
Rowavirales	Rowavirales	3.711192822639321	0.011249544552432766	1.2475332263228793	0.009017430810713514	0.992805228684165	0.9932292965441227
Sepolyvirales	Sepolyvirales	5.242570252290821	0.011267691193353793	1.3278101749362285	0.008485920206097949	0.9932292965441227	0.9932292965441227
Stellavirales	Stellavirales	1.1706407622952013	0.011076047188243432	0.8761218884315691	0.01264213043241248	0.9899133079947102	0.9932292965441227
Tolivirales	Tolivirales	4.053551664517571	0.011251833414526378	1.256457629258732	0.008955203225726429	0.992854877108782	0.9932292965441227
Tubulavirales	Tubulavirales	3.0333213472681853	0.011243954916619817	1.2260014194448656	0.009171241352812698	0.9926825107023761	0.9932292965441227
Tymovirales	Tymovirales	8.131491570867741	0.01126774948960893	1.3261711488313248	0.008496451984752136	0.9932208937034657	0.9932292965441227
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	0.011072525039700963	0.8719196245119085	0.012699020332177116	0.9898679200655428	0.9932292965441227
