Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.539599690898216	-0.006868807391967007	0.9171508168405639	-0.007489288856143569	0.9940244679110579	0.9964914212695437
Amarillovirales	Amarillovirales	1.8215980648802998	-0.0065632530126334175	1.0011820577535695	-0.006555504028268247	0.9947695020107126	0.9964914212695437
Articulavirales	Articulavirales	1.127794765660515	1.129789370555056	0.7900169907144381	1.43008237016947	0.15269337947748307	0.5453334981338681
Blubervirales	Blubervirales	2.8876391531299803	-0.006147560417535362	1.1608483117249504	-0.005295748251897321	0.9957746239819978	0.9964914212695437
Bunyavirales	Bunyavirales	259.80225433251684	3.3889804438384563	1.5809016311447501	2.143701022931107	0.03205685019353009	0.16028425096765048
Caudovirales	Caudovirales	13344.789358056578	5.0667360027026085	1.9029425902294392	2.6625795379837016	0.007754424087367588	0.06462020072806324
Chitovirales	Chitovirales	229.35184663667832	-6.12945357625243	0.8577181051831584	-7.146233172894884	8.919150667850641e-13	2.2297876669626602e-11
Herpesvirales	Herpesvirales	92.40440152873947	2.336549439381199	1.2790572775644222	1.8267746725388647	0.06773365548839529	0.2822235645349804
Kalamavirales	Kalamavirales	1.1149318504307055	-0.007137329613182089	0.8582673424885267	-0.008315974824915933	0.9933648885549347	0.9964914212695437
Martellivirales	Martellivirales	3440.5770597240676	-0.009535216923237189	1.6359380717806644	-0.005828592834726575	0.995349482097596	0.9964914212695437
Mononegavirales	Mononegavirales	1.2679295072685306	0.25545829884624716	0.8667760194497921	0.2947223886147724	0.7682059588081376	0.9964914212695437
Nidovirales	Nidovirales	1.9854473912957331	-0.006386582160484791	1.0604559354162995	-0.006022487071070646	0.9951947795962135	0.9964914212695437
Ortervirales	Ortervirales	507.11762888077726	-1.3663878009843788	0.6234383348350472	-2.1916967960366205	0.02840140724712182	0.16028425096765048
Petitvirales	Petitvirales	2.6657492780953134	-3.0515294334578353	0.8838825095672828	-3.452415225358125	5.555920292735567e-4	0.006944900365919459
Piccovirales	Piccovirales	1.1322744957645057	-0.007136286604016607	0.8584752401922715	-0.00831274598253795	0.9933674647093728	0.9964914212695437
Picornavirales	Picornavirales	2.2757748276202743	1.4065588543797014	1.0892062098696695	1.2913613984518186	0.19657838940627465	0.6143074668946082
Pimascovirales	Pimascovirales	1.2620701488187336	-0.0070599353993773765	0.874105655618968	-0.00807675291195562	0.993555753614135	0.9964914212695437
Reovirales	Reovirales	1.1925856012553664	-0.0071037138488452565	0.8650439628063499	-0.008211968586890774	0.9934478706928372	0.9964914212695437
Rowavirales	Rowavirales	3.8795760200566294	-0.006087642741682113	1.190691088413975	-0.005112696988259968	0.9959206757810436	0.9964914212695437
Sepolyvirales	Sepolyvirales	5.505055402924299	-0.0059569342924457955	1.2646942118910136	-0.004710177556311249	0.9962418359454798	0.9964914212695437
Stellavirales	Stellavirales	1.1799640401615787	-0.007113668525756115	0.8630195302623787	-0.008242766561254285	0.9934232982962512	0.9964914212695437
Tolivirales	Tolivirales	4.249393577722009	-0.00597953197745539	1.2507613626008138	-0.004780713696673235	0.9961855568818028	0.9964914212695437
Tubulavirales	Tubulavirales	4.337993528341299	-0.005856010627211915	1.3317088679070395	-0.0043973654965709045	0.9964914212695437	0.9964914212695437
Tymovirales	Tymovirales	8.586213931495417	0.36636508547287155	1.3026968187442882	0.2812358794473934	0.7785294869035257	0.9964914212695437
Zurhausenvirales	Zurhausenvirales	1.1343448987837021	-0.0071361203754303545	0.8585098985481749	-0.008312216769426001	0.9933678869457563	0.9964914212695437
