Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.539599690898216	0.0032716522177568836	0.14324682764671284	0.02283926472581789	0.9817784874629957	0.986755626969036
Amarillovirales	Amarillovirales	1.8215980648802998	-0.04039253553798086	0.1564022626486886	-0.25826055744929177	0.7962058244985191	0.9459799460399226
Articulavirales	Articulavirales	1.127794765660515	0.04132383402578189	0.136852737779311	0.30195840212141595	0.7626837739023253	0.9459799460399226
Blubervirales	Blubervirales	2.8876391531299803	-1.1205535824838637	0.14113841532075422	-7.939394671091279	2.0317033475645174e-15	8.465430614852157e-15
Bunyavirales	Bunyavirales	259.80225433251684	-0.6343848598177562	0.24759364467201975	-2.5622017102179973	0.010401089092433717	0.03250340341385537
Caudovirales	Caudovirales	13344.789358056578	0.06274285637572469	0.3030638094689374	0.20702853463654997	0.8359875738095393	0.9459799460399226
Chitovirales	Chitovirales	229.35184663667832	0.2708047630237145	0.11529072844477255	2.3488858703277034	0.018829677418492553	0.052304659495812644
Herpesvirales	Herpesvirales	92.40440152873947	1.517966189243813	0.18899736917756174	8.031678937380837	9.614771267707077e-16	5.059596273967682e-15
Kalamavirales	Kalamavirales	1.1149318504307055	0.04024419587934422	0.13626264856354034	0.29534282727946565	0.7677320033892003	0.9459799460399226
Martellivirales	Martellivirales	3440.5770597240676	-4.3785380831084755	0.22911972929562255	-19.110262117406098	2.074244298494502e-81	5.185610746236255e-80
Mononegavirales	Mononegavirales	1.2679295072685306	0.053269662232443504	0.14119450001824335	0.3772785924774738	0.7059665794742312	0.9459799460399226
Nidovirales	Nidovirales	1.9854473912957331	0.9486089485297189	0.165023770383459	5.7483170232111105	9.01361179320134e-9	3.219147069000479e-8
Ortervirales	Ortervirales	507.11762888077726	0.1768123397636924	0.09942320139777659	1.7783810748186837	0.0753412887880082	0.18835322197002052
Petitvirales	Petitvirales	2.6657492780953134	-0.1665615091264959	0.16986145068578962	-0.9805727459292811	0.3268034797375414	0.7427351812216851
Piccovirales	Piccovirales	1.1322744957645057	0.0584447175218282	0.1346835136816182	0.433941140412977	0.664331183740893	0.9459799460399226
Picornavirales	Picornavirales	2.2757748276202743	0.046577438812376123	0.1806837859600456	0.2577842752457918	0.7965734009756047	0.9459799460399226
Pimascovirales	Pimascovirales	1.2620701488187336	-0.06638844042070023	0.13401995048110601	-0.49536237091849694	0.6203443514909152	0.9459799460399226
Reovirales	Reovirales	1.1925856012553664	-0.1003844034092785	0.13231605428632795	-0.7586713793025424	0.4480491618651473	0.9334357538857236
Rowavirales	Rowavirales	3.8795760200566294	1.8108556107419216	0.1840395901496273	9.83948947761547	7.609599130738647e-23	6.341332608948873e-22
Sepolyvirales	Sepolyvirales	5.505055402924299	2.3995751197617907	0.19546137680040984	12.276466885895584	1.2117547014520685e-34	1.5146933768150857e-33
Stellavirales	Stellavirales	1.1799640401615787	0.04764946500594898	0.1374755355639657	0.346603232425876	0.7288894171657951	0.9459799460399226
Tolivirales	Tolivirales	4.249393577722009	0.003279884458860551	0.1975819451286862	0.016600122327595997	0.986755626969036	0.986755626969036
Tubulavirales	Tubulavirales	4.337993528341299	1.6663318626053651	0.20763213318555282	8.025404531755346	1.0119192547935364e-15	5.059596273967682e-15
Tymovirales	Tymovirales	8.586213931495417	0.07534761755576723	0.20261130629208585	0.3718825910294739	0.7099802674012285	0.9459799460399226
Zurhausenvirales	Zurhausenvirales	1.1343448987837021	0.02203396514888479	0.1349496391310441	0.16327546550523564	0.8703015503567288	0.9459799460399226
