Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-1.7282968059651562	0.29739346478412754	-5.811482129305347	6.192214451983187e-9	3.870134032489492e-8
Amarillovirales	Amarillovirales	1.7866399368035342	-1.5730955779497158	0.3584027134485172	-4.38918434186376	1.1377659514491094e-5	3.555518598278467e-5
Articulavirales	Articulavirales	1.1761122067799774	0.8495794429481338	0.4456266501192679	1.906482573968033	0.05658762445117441	0.11789088427328004
Blubervirales	Blubervirales	2.7779411009864226	3.0901792979126026	0.6072189272518419	5.089069459508073	3.5982480809002645e-7	1.4992700337084436e-6
Bunyavirales	Bunyavirales	245.3300160144767	0.08886768187108308	0.8176341643396919	0.10868880698356236	0.9134493199907613	0.9141266910433017
Caudovirales	Caudovirales	12540.6608193892	-3.9690175733948436	0.995581855887753	-3.9866310840465244	6.701810808502043e-5	1.8616141134727895e-4
Chitovirales	Chitovirales	220.4274245213115	-3.707215272066476	0.3810435793811627	-9.729110980133068	2.265643470098994e-22	5.664108675247485e-21
Herpesvirales	Herpesvirales	106.24371672601158	5.059875690235283	0.6061882543939591	8.34703683807587	6.999689078266175e-17	8.749611347832718e-16
Kalamavirales	Kalamavirales	1.1096177123373103	0.3937144054676208	0.45323122872779015	0.8686833133117686	0.3850203708974108	0.5336527395153022
Martellivirales	Martellivirales	3623.5318159077724	-0.08367058697895252	0.7759140983224057	-0.10783485847190516	0.9141266910433017	0.9141266910433017
Mononegavirales	Mononegavirales	1.252715142671738	-0.8812607175106448	0.34389933002676243	-2.5625543307748364	0.010390532920722218	0.023614847547095953
Nidovirales	Nidovirales	1.9303623328386617	2.3028538282256736	0.5096556712516596	4.5184503148372945	6.22938869720433e-6	2.224781677572975e-5
Ortervirales	Ortervirales	547.3513890838445	0.2559402238748546	0.3221523827845378	0.7944694422640132	0.4269221916122418	0.5336527395153022
Petitvirales	Petitvirales	2.588617596746165	0.51410531497489	0.576808085355556	0.8912935307728655	0.3727717183602137	0.5336527395153022
Piccovirales	Piccovirales	1.1344787870604143	0.2923575891734261	0.395733770522783	0.7387734152362279	0.46004459736561976	0.547672139720976
Picornavirales	Picornavirales	2.209764801598299	-0.28407937757172597	0.5326667525697005	-0.5333153912859496	0.593815275097813	0.6454513859758836
Pimascovirales	Pimascovirales	1.2481768055711515	-0.3076954287346467	0.37050267268906617	-0.8304809962676608	0.40626688796275784	0.5336527395153022
Reovirales	Reovirales	1.1826199713393093	-0.4457517723303837	0.3585826972525451	-1.243093366595005	0.21383342991678506	0.3818454105656876
Rowavirales	Rowavirales	3.711192822639321	2.218355847160615	0.5620830782864455	3.9466689762720613	7.92459998088021e-5	1.9811499952200525e-4
Sepolyvirales	Sepolyvirales	5.242570252290821	3.503129216634188	0.6007984288042588	5.830789577140378	5.516571456160541e-9	3.870134032489492e-8
Stellavirales	Stellavirales	1.1706407622952013	0.39277600741928415	0.4555242150987698	0.8622505552951117	0.38854965512937556	0.5336527395153022
Tolivirales	Tolivirales	4.053551664517571	-0.5103347416364377	0.5822540073983651	-0.8764812867784663	0.3807684451573593	0.5336527395153022
Tubulavirales	Tubulavirales	3.0333213472681853	3.472967558251522	0.6164464744080811	5.63385095451524	1.7622934215571037e-8	8.811467107785518e-8
Tymovirales	Tymovirales	8.131491570867741	0.3989366536891719	0.6799187835601849	0.5867416275812579	0.5573772456530435	0.6333832336966404
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.4523746614361666	0.34016360853346556	-1.3298737727603265	0.18355986407076927	0.35299973859763323
