Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.539599690898216	1.623315067161609	0.32584411586301715	4.9818762657786975	6.297069728632347e-7	2.6237790535968117e-6
Amarillovirales	Amarillovirales	1.8215980648802998	1.6783166350396455	0.4039059877732542	4.155216030077334	3.249803403229538e-5	1.0155635635092307e-4
Articulavirales	Articulavirales	1.127794765660515	-0.20449266638624167	0.4778175631773583	-0.4279722683829795	0.6686713105566386	0.7292829313285502
Blubervirales	Blubervirales	2.8876391531299803	-4.151232675756427	0.6071575725783872	-6.837158693628055	8.077924401955371e-12	5.048702751222107e-11
Bunyavirales	Bunyavirales	259.80225433251684	-1.2727336134576712	0.8629965702854405	-1.4747840921739794	0.14027059935853126	0.23378433226421877
Caudovirales	Caudovirales	13344.789358056578	3.7676508017430645	1.058134091814146	3.5606553374379195	3.699303911137582e-4	9.248259777843955e-4
Chitovirales	Chitovirales	229.35184663667832	1.968834843762153	0.40138817655999526	4.905064370942855	9.339670483102127e-7	3.3355966011079024e-6
Herpesvirales	Herpesvirales	92.40440152873947	-2.2949205011662235	0.607272765371325	-3.779060468425525	1.5742119692772874e-4	4.3728110257702427e-4
Kalamavirales	Kalamavirales	1.1149318504307055	-0.2037817313728458	0.47749592940578783	-0.4267716619625192	0.6695456487576362	0.7292829313285502
Martellivirales	Martellivirales	3440.5770597240676	0.773416383344982	0.8304706399318265	0.9312988878312085	0.3516989771188352	0.54952965174818
Mononegavirales	Mononegavirales	1.2679295072685306	0.6002130679718465	0.36129740297482316	1.661271470621869	0.09665893712303165	0.17260524486255654
Nidovirales	Nidovirales	1.9854473912957331	-3.07482385303792	0.5107488089144349	-6.020227163276736	1.7417245844216265e-9	8.708622922108133e-9
Ortervirales	Ortervirales	507.11762888077726	-0.23771163043045312	0.34681146419245995	-0.6854203363316074	0.49307871485227006	0.6487877827003554
Petitvirales	Petitvirales	2.6657492780953134	-0.2630550259755675	0.619160080968987	-0.4248578583488228	0.6709402968222662	0.7292829313285502
Piccovirales	Piccovirales	1.1322744957645057	0.048823123253879865	0.42342165506678137	0.1153061556244202	0.9082024594259619	0.9082024594259619
Picornavirales	Picornavirales	2.2757748276202743	0.4134926197887263	0.5743223246490923	0.7199661271070527	0.4715458514383981	0.6487877827003554
Pimascovirales	Pimascovirales	1.2620701488187336	-1.036743889109709	0.358406150380551	-2.8926509436540297	0.0038200557670701346	0.008681944925159397
Reovirales	Reovirales	1.1925856012553664	0.6672930702407541	0.39070096119127545	1.7079381330573884	0.08764782258077723	0.16855350496303315
Rowavirales	Rowavirales	3.8795760200566294	-4.616652813744299	0.5556751147482236	-8.308187088486235	9.717523443773513e-17	2.429380860943378e-15
Sepolyvirales	Sepolyvirales	5.505055402924299	-4.858652151932274	0.5969526750024184	-8.139091012386519	3.9825652565291155e-16	4.978206570661394e-15
Stellavirales	Stellavirales	1.1799640401615787	-0.2093708976016743	0.4801397256137187	-0.43606243439668446	0.6627914315476888	0.7292829313285502
Tolivirales	Tolivirales	4.249393577722009	0.5542482282059763	0.6270516439825382	0.8838956623824922	0.3767525389761035	0.5540478514354463
Tubulavirales	Tubulavirales	4.337993528341299	-4.991394677612874	0.7063059796134578	-7.0669013454261425	1.584314994530892e-12	1.3202624954424101e-11
Tymovirales	Tymovirales	8.586213931495417	-0.20703495927760307	0.7269404134440912	-0.2848032045662654	0.7757949169712641	0.8081197051784001
Zurhausenvirales	Zurhausenvirales	1.1343448987837021	0.7978790669581788	0.37598952078383724	2.122077937956396	0.03383119372629445	0.07048165359644677
