Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	0.37314483439869056	0.5035410141998564	0.7410415912031123	0.45866822273462116	0.9891278301896801
Amarillovirales	Amarillovirales	1.7866399368035342	3.451188420681988	0.5396356329536065	6.395404991683885	1.6012237933949252e-10	1.3343531611624378e-9
Articulavirales	Articulavirales	1.1761122067799774	-0.9917237404374939	0.33690194313545785	-2.943656932363707	0.0032435933038446273	0.013514972099352615
Blubervirales	Blubervirales	2.7779411009864226	0.01303427504789948	0.6605500325346793	0.01973245690093153	0.9842567989533205	0.9891278301896801
Bunyavirales	Bunyavirales	245.3300160144767	5.252661213871463	0.8701409700718684	6.036563493197687	1.574308241680622e-9	9.839426510503888e-9
Caudovirales	Caudovirales	12540.6608193892	3.9085972174659935	1.0533645777661502	3.710583495939155	2.0678207908942753e-4	0.0010339103954471376
Chitovirales	Chitovirales	220.4274245213115	9.086485711159558	0.6186392140294181	14.687859264491223	7.71116468060436e-49	1.92779117015109e-47
Herpesvirales	Herpesvirales	106.24371672601158	0.08526396010352473	0.6651755733423034	0.12818263857029424	0.8980044391348686	0.9891278301896801
Kalamavirales	Kalamavirales	1.1096177123373103	-0.07911088995722107	0.4776029147297262	-0.1656415560235633	0.8684390420294218	0.9891278301896801
Martellivirales	Martellivirales	3236.941257607947	0.4264389514991955	0.8965511884695662	0.47564373008878247	0.6343282153376426	0.9891278301896801
Mononegavirales	Mononegavirales	1.252715142671738	0.19710543649260667	0.4492303249145003	0.4387625357440434	0.6608336090814624	0.9891278301896801
Nidovirales	Nidovirales	1.9303623328386617	-0.0673505407468364	0.5999507054152244	-0.11226012427174871	0.9106171581123508	0.9891278301896801
Ortervirales	Ortervirales	547.3513890838445	2.289473955881966	0.3438180428823929	6.658969775664473	2.7575362983379998e-11	3.4469203729225e-10
Petitvirales	Petitvirales	2.588617596746165	0.6112516549171347	0.6085713500537857	1.0044042573859453	0.31518379876950625	0.984949371154707
Piccovirales	Piccovirales	1.1344787870604143	-0.07911168120582773	0.4779705089118943	-0.16551582101985005	0.8685379982011974	0.9891278301896801
Picornavirales	Picornavirales	2.209764801598299	-1.2163500136349197	0.51739166014229665	-2.3509269811198554	0.01872670833611156	0.06688110120039843
Pimascovirales	Pimascovirales	1.2481768055711515	0.0145971683785325	0.48481758012839166	0.03010857893120709	0.9759804588364246	0.9891278301896801
Reovirales	Reovirales	1.1826199713393093	-0.04322342783470314	0.4805713497274529	-0.0899417492516283	0.9283335044710475	0.9891278301896801
Rowavirales	Rowavirales	3.711192822639321	-0.009304712462400111	0.6828311913996369	-0.013626665828383918	0.9891278301896801	0.9891278301896801
Sepolyvirales	Sepolyvirales	5.242570252290821	0.4191540070917675	0.7239388279000807	0.5789909187598097	0.5625953007646376	0.9891278301896801
Stellavirales	Stellavirales	1.1706407622952013	-0.07911613774245375	0.48001183190154584	-0.16482122415407688	0.8690846980533135	0.9891278301896801
Tolivirales	Tolivirales	4.053551664517571	-0.06752523192182537	0.6882410154084355	-0.09811276923354043	0.9218427480663727	0.9891278301896801
Tubulavirales	Tubulavirales	3.0333213472681853	-0.07935571897350048	0.6716438645202195	-0.11815148349518127	0.905947631163595	0.9891278301896801
Tymovirales	Tymovirales	8.131491570867741	-0.4528249379594683	0.693092424490325	-0.6533399038266207	0.5135371724654686	0.9891278301896801
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.05506655301041767	0.477414046916489	-0.1153433866600287	0.9081729502445306	0.9891278301896801
