Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.35658855583278704	0.104859283992868	-3.400638858615899	6.722858124807497e-4	0.0033614290624037484
Amarillovirales	Amarillovirales	1.7866399368035342	-0.0033729315023243844	0.14499405804650167	-0.0232625498435435	0.9814408445195127	0.9857271138365477
Articulavirales	Articulavirales	1.1761122067799774	-0.019831239904077543	0.12505645686787561	-0.1585782965611252	0.8740011292341068	0.9857271138365477
Blubervirales	Blubervirales	2.7779411009864226	0.08264729273612285	0.17082992250351767	0.48379869009435983	0.6285287448036274	0.9857271138365477
Bunyavirales	Bunyavirales	245.3300160144767	0.4306090151712631	0.22783831341144434	1.8899763113750014	0.05876112832012025	0.14690282080030062
Caudovirales	Caudovirales	12540.6608193892	-1.2162431078318092	0.27556977589173126	-4.413557705652233	1.016855976988161e-5	6.355349856176005e-5
Chitovirales	Chitovirales	220.4274245213115	0.340783966721906	0.12812787235086318	2.6597176747671964	0.007820617631411756	0.03258590679754899
Herpesvirales	Herpesvirales	106.24371672601158	-0.007608801451249817	0.19578306438706547	-0.03886343016986967	0.968999273025708	0.9857271138365477
Kalamavirales	Kalamavirales	1.1096177123373103	-0.014959623295792212	0.12419597356286857	-0.12045175754606555	0.9041252932218569	0.9857271138365477
Martellivirales	Martellivirales	3236.941257607947	-1.501370102839023	0.19962010181354614	-7.521136845433372	5.4301975134996016e-14	6.787746891874502e-13
Mononegavirales	Mononegavirales	1.252715142671738	0.04177310278556796	0.11376453673864567	0.36718914332270725	0.7134779369635245	0.9857271138365477
Nidovirales	Nidovirales	1.9303623328386617	-0.35825787082487914	0.15002608810171067	-2.3879704880526984	0.016941702166908892	0.060506079167531764
Ortervirales	Ortervirales	547.3513890838445	0.13095332790088177	0.14379495417605112	0.9106948755695066	0.3624561648950874	0.8237640111251987
Petitvirales	Petitvirales	2.588617596746165	-0.6820630933832563	0.11916403312870395	-5.7237328703585355	1.0420856060075309e-8	8.684046716729425e-8
Piccovirales	Piccovirales	1.1344787870604143	-0.0033433470520984406	0.12504117227151174	-0.026737969513263744	0.9786687286570067	0.9857271138365477
Picornavirales	Picornavirales	2.209764801598299	-1.0493068381018567	0.13119299581772229	-7.998192522104983	1.2625885253658886e-15	3.1564713134147214e-14
Pimascovirales	Pimascovirales	1.2481768055711515	-0.26136365522332666	0.11776793781650914	-2.2193107909433714	0.026465587983036196	0.08270496244698812
Reovirales	Reovirales	1.1826199713393093	0.020140164029097973	0.11861849394012122	0.1697894093923057	0.8651757560757984	0.9857271138365477
Rowavirales	Rowavirales	3.711192822639321	-0.037559126961463636	0.17485163043289134	-0.21480570051578077	0.8299188082738957	0.9857271138365477
Sepolyvirales	Sepolyvirales	5.242570252290821	-0.003404516715477981	0.19030954297297517	-0.017889364150075426	0.9857271138365477	0.9857271138365477
Stellavirales	Stellavirales	1.1706407622952013	-0.09078041386367607	0.11948478193864459	-0.7597654897197853	0.447394774669657	0.9320724472284522
Tolivirales	Tolivirales	4.053551664517571	0.2595473650592882	0.13694703442251155	1.8952390327674262	0.0580607411560357	0.14690282080030062
Tubulavirales	Tubulavirales	3.0333213472681853	0.007794536786388863	0.16868082200585213	0.046208790624214784	0.9631438360557412	0.9857271138365477
Tymovirales	Tymovirales	8.131491570867741	0.027883115740863326	0.14667598274861327	0.19010007786109034	0.8492307090690097	0.9857271138365477
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.0033432174238027072	0.12497477676519868	-0.026751137392178822	0.9786582259665294	0.9857271138365477
