Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.539599690898216	-0.0920318191627992	0.12329593735068785	-0.7464302647785968	0.45540754259256233	0.9887467858503411
Amarillovirales	Amarillovirales	1.8215980648802998	-0.0023485208798813603	0.1665112207092705	-0.014104279999135258	0.9887467858503411	0.9887467858503411
Articulavirales	Articulavirales	1.127794765660515	-0.01722197331669826	0.1424057585027424	-0.12093593333423104	0.9037417803535961	0.9887467858503411
Blubervirales	Blubervirales	2.8876391531299803	0.10384530382579951	0.19137220807751917	0.5426352387789499	0.5873809714560573	0.9887467858503411
Bunyavirales	Bunyavirales	259.80225433251684	-0.0977092414386317	0.2588763121422278	-0.3774360065240338	0.705849612812246	0.9887467858503411
Caudovirales	Caudovirales	13344.789358056578	-2.2697669524532946	0.3166297568466625	-7.168520656611872	7.581249603665017e-13	6.317708003054182e-12
Chitovirales	Chitovirales	229.35184663667832	1.5159716348991001	0.15786043089659343	9.603240193181394	7.746994698988171e-22	9.683743373735214e-21
Herpesvirales	Herpesvirales	92.40440152873947	0.02609502043780967	0.2160309562072806	0.12079296826687945	0.9038550198320934	0.9887467858503411
Kalamavirales	Kalamavirales	1.1149318504307055	0.010543438908336505	0.1423902489557583	0.07404607398089759	0.9409737241226066	0.9887467858503411
Martellivirales	Martellivirales	3440.5770597240676	-2.9103810879294403	0.23234381311305605	-12.52618285348222	5.368495450026228e-36	1.342123862506557e-34
Mononegavirales	Mononegavirales	1.2679295072685306	0.07630131635644645	0.1314656094479114	0.5803899337391208	0.5616516918642809	0.9887467858503411
Nidovirales	Nidovirales	1.9854473912957331	0.006495088481242978	0.1731767477457532	0.03750554601463381	0.9700819181794804	0.9887467858503411
Ortervirales	Ortervirales	507.11762888077726	0.14304351127666265	0.16582896339353317	0.8625966679729056	0.3883592630001254	0.9708981575003135
Petitvirales	Petitvirales	2.6657492780953134	-0.42891938851860434	0.13858641908633934	-3.094959746751141	0.001968396092660214	0.00984198046330107
Piccovirales	Piccovirales	1.1322744957645057	0.004905771632169923	0.14291634347787907	0.03432617650849184	0.9726170513306909	0.9887467858503411
Picornavirales	Picornavirales	2.2757748276202743	-0.4882751926566447	0.15331952527448856	-3.1846902198691502	0.0014490903883356725	0.009056814927097954
Pimascovirales	Pimascovirales	1.2620701488187336	-0.012693241830003256	0.13865314288127	-0.0915467299639403	0.9270581769541072	0.9887467858503411
Reovirales	Reovirales	1.1925856012553664	-0.1992738111666819	0.1306615722712229	-1.5251141380193713	0.1272306314549343	0.45439511233905105
Rowavirales	Rowavirales	3.8795760200566294	-0.05679861163778723	0.1929399342262299	-0.29438494350883604	0.7684637707882347	0.9887467858503411
Sepolyvirales	Sepolyvirales	5.505055402924299	0.005015270557471943	0.21054256102080593	0.02382069702750662	0.9809956308921298	0.9887467858503411
Stellavirales	Stellavirales	1.1799640401615787	-0.30386615078042384	0.13116710822804095	-2.3166337573908886	0.020523690851851416	0.0855153785493809
Tolivirales	Tolivirales	4.249393577722009	-0.03834558433937976	0.1589968885364837	-0.24117191658490172	0.8094218758842127	0.9887467858503411
Tubulavirales	Tubulavirales	4.337993528341299	0.21172187282924856	0.21757019751465664	0.9731198263722948	0.33049375130367564	0.9180381980657656
Tymovirales	Tymovirales	8.586213931495417	-0.20924026652139607	0.1707425803754329	-1.2254720882237666	0.22039740031893804	0.6887418759966814
Zurhausenvirales	Zurhausenvirales	1.1343448987837021	0.00490578762565766	0.14292211380170639	0.03432490253022754	0.9726180672196206	0.9887467858503411
