Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	1.3133197905679983	0.27416850469078324	4.790192046490555	1.6662176249558102e-6	6.387167562330606e-6
Amarillovirales	Amarillovirales	1.7866399368035342	1.2780301831623797	0.34773384984139083	3.6753114019394943	2.3755947762645025e-4	6.829834981760444e-4
Articulavirales	Articulavirales	1.1761122067799774	-0.6964134222489234	0.43881364450417526	-1.5870368457567348	0.11250429985187833	0.1990460689687078
Blubervirales	Blubervirales	2.7779411009864226	-3.8140942963821374	0.5991347277534625	-6.3660043721444834	1.9401590385502482e-10	1.4874552628885237e-9
Bunyavirales	Bunyavirales	245.3300160144767	0.19599894968488954	0.808536380971028	0.24241203525004115	0.8084609096628106	0.8854571867735546
Caudovirales	Caudovirales	12540.6608193892	2.528732572086731	0.980726916783783	2.5784268064952385	0.009925132372713414	0.02282780445724085
Chitovirales	Chitovirales	220.4274245213115	2.313312718175558	0.3891146893746642	5.945066535250111	2.7634458534266986e-9	1.434639510267008e-8
Herpesvirales	Herpesvirales	106.24371672601158	0.9206760718379529	0.595914614316201	1.5449798506693926	0.12235113721024768	0.20100543970254975
Kalamavirales	Kalamavirales	1.1096177123373103	-0.23010441387215028	0.4441592357311232	-0.5180673852101244	0.6044112548923637	NA
Martellivirales	Martellivirales	3236.941257607947	0.0411270439685365	0.753079990729989	0.05461178689486956	0.9564477481897261	0.9564477481897261
Mononegavirales	Mononegavirales	1.252715142671738	0.849297079079807	0.32726906680994455	2.5951034338757735	0.009456245672003562	0.02282780445724085
Nidovirales	Nidovirales	1.9303623328386617	-2.1945629343496655	0.5037468564608045	-4.3564796607726715	1.3217096861251439e-5	4.34276039726833e-5
Ortervirales	Ortervirales	547.3513890838445	-0.6381355423318449	0.3198219431076362	-1.9952838011401868	0.04601193562544925	0.09620677448957571
Petitvirales	Petitvirales	2.588617596746165	-0.6222156997506346	0.5673783227289365	-1.0966504620020467	0.2727942193400921	0.418284469654808
Piccovirales	Piccovirales	1.1344787870604143	0.11074016540968648	0.391392718851166	0.2829387468799525	0.7772237919046547	0.8854571867735546
Picornavirales	Picornavirales	2.209764801598299	0.4436346535287224	0.5220077012878889	0.8498622768096988	0.3954016606578829	0.5349551879489004
Pimascovirales	Pimascovirales	1.2481768055711515	-0.06665393734653964	0.35114711417523875	-0.18981769935115064	0.8494519859691934	0.888063439876884
Reovirales	Reovirales	1.1826199713393093	0.5706679038424731	0.34653176497478394	1.646798249170603	0.09959952136760092	0.1908990826212351
Rowavirales	Rowavirales	3.711192822639321	-3.5950157180481077	0.5518589834201998	-6.51437382747246	7.299350651483973e-11	8.394253249206569e-10
Sepolyvirales	Sepolyvirales	5.242570252290821	-3.976446990852605	0.591517055557619	-6.722455343411926	1.7868751176022792e-11	4.109812770485242e-10
Stellavirales	Stellavirales	1.1706407622952013	-0.203140104390483	0.44691910577645744	-0.45453439283504427	0.6494442434561895	0.786169347341703
Tolivirales	Tolivirales	4.053551664517571	0.5115091430721987	0.5679226814981645	0.90066686845972	0.3677654694755423	0.5286628623710921
Tubulavirales	Tubulavirales	3.0333213472681853	-3.6096407735861784	0.6091993747890622	-5.925220745402163	3.118781544058713e-9	1.434639510267008e-8
Tymovirales	Tymovirales	8.131491570867741	-0.503982690580351	0.665404035456194	-0.7574085273390712	0.4488051489094889	0.5734732458287913
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	0.4751098267768007	0.3264927097425136	1.4551927580603348	0.14561590521527504	NA
