Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.539599690898216	0.2649774120764593	0.10818377889564454	2.449326643803596	0.014312358727989192	0.059634828033288304
Amarillovirales	Amarillovirales	1.8215980648802998	0.002001532208842338	0.15145244924196433	0.013215581648631106	0.9894557983683656	0.9894557983683656
Articulavirales	Articulavirales	1.127794765660515	0.0035836344014523484	0.12918194549771841	0.027740984915849885	0.9778687350349002	0.9894557983683656
Blubervirales	Blubervirales	2.8876391531299803	0.02219177190586008	0.17542532172239805	0.12650267183763508	0.8993340342178322	0.9894557983683656
Bunyavirales	Bunyavirales	259.80225433251684	-0.5287591195101929	0.23559084830165009	-2.2443958384714957	0.024806944038259116	0.07752170011955974
Caudovirales	Caudovirales	13344.789358056578	-1.057442330463337	0.28805100360561475	-3.671024635314706	2.4158005128286766e-4	0.0012079002564143384
Chitovirales	Chitovirales	229.35184663667832	1.178432436996517	0.1481278045921298	7.955511392620265	1.783931041333161e-15	2.2299138016664514e-14
Herpesvirales	Herpesvirales	92.40440152873947	0.03540867003776236	0.19654550500756218	0.18015507419719415	0.857030826888562	0.9894557983683656
Kalamavirales	Kalamavirales	1.1149318504307055	0.026480324677559546	0.12938338052391996	0.2046655804658308	0.8378334139277896	0.9894557983683656
Martellivirales	Martellivirales	3440.5770597240676	-1.409173516847901	0.21136906647287035	-6.666886221162221	2.612874943071597e-11	2.1773957858929974e-10
Mononegavirales	Mononegavirales	1.2679295072685306	0.035453405389325905	0.12049579072731358	0.29422940980202594	0.7685826089712926	0.9894557983683656
Nidovirales	Nidovirales	1.9854473912957331	0.365340402683275	0.1536135932976155	2.378307771080218	0.01739230257955584	0.06211536635555657
Ortervirales	Ortervirales	507.11762888077726	0.013602924484141696	0.1528508523101522	0.08899475716720098	0.9290860767627345	0.9894557983683656
Petitvirales	Petitvirales	2.6657492780953134	0.2533047189883997	0.12289394719413818	2.061165132797377	0.039287288704748895	0.09454767837009354
Piccovirales	Piccovirales	1.1322744957645057	0.009224703597814663	0.13001788223195807	0.07094949894167138	0.9434379481458605	0.9894557983683656
Picornavirales	Picornavirales	2.2757748276202743	0.5616394978863029	0.13389211453554992	4.1947167675597585	2.7321276390678287e-5	1.707579774417393e-4
Pimascovirales	Pimascovirales	1.2620701488187336	0.24954566019039956	0.12247700802394845	2.0374898457807267	0.04160097848284115	0.09454767837009354
Reovirales	Reovirales	1.1925856012553664	-0.21840496239587337	0.11832735867587793	-1.84576893154632	0.0649257635202997	0.1322774196612253
Rowavirales	Rowavirales	3.8795760200566294	-0.0181656591415384	0.17495621834691769	-0.1038297427389407	0.9173044627365172	0.9894557983683656
Sepolyvirales	Sepolyvirales	5.505055402924299	0.009392400734489586	0.1915407103100802	0.04903605462924554	0.9608905630491	0.9894557983683656
Stellavirales	Stellavirales	1.1799640401615787	-0.2121100105179367	0.11655457999069616	-1.8198341972908156	0.06878425822383716	0.1322774196612253
Tolivirales	Tolivirales	4.249393577722009	-0.30024751582708337	0.1450718643053332	-2.0696467730996515	0.03848543457893611	0.09454767837009354
Tubulavirales	Tubulavirales	4.337993528341299	2.8971308977666577	0.18753814645457703	15.448221881985816	7.755349308419275e-54	1.9388373271048186e-52
Tymovirales	Tymovirales	8.586213931495417	-0.24064241117744964	0.15531470437946682	-1.549385888083778	0.12128898408395665	0.21658747157849403
Zurhausenvirales	Zurhausenvirales	1.1343448987837021	0.009224729745407508	0.13002313177472072	0.07094683553223714	0.9434400678973723	0.9894557983683656
