Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.0018562856468364267	1.0914207607044437	-0.0017007974501404121	0.9986429606277342	0.9993013852210507
Amarillovirales	Amarillovirales	1.7866399368035342	-0.0018572837255481593	1.1903137071245506	-0.0015603312928612852	0.9987550362568602	0.9993013852210507
Articulavirales	Articulavirales	1.1761122067799774	-0.001855500902755449	1.0288670417901455	-0.0018034408989591377	0.9985610631303996	0.9993013852210507
Blubervirales	Blubervirales	2.7779411009864226	-0.0018588536090483234	1.4203919702989398	-0.001308690592398311	0.9989558162795147	0.9993013852210507
Bunyavirales	Bunyavirales	245.3300160144767	-0.001860903798579755	2.1253289581725503	-8.755838908720467e-4	0.9993013852210507	0.9993013852210507
Caudovirales	Caudovirales	12540.6608193892	0.4320037580896796	2.2691972889449183	0.19037734629523698	0.849013448073793	0.9993013852210507
Chitovirales	Chitovirales	220.4274245213115	0.15889013085022177	0.9027435983321704	0.17600803942977075	0.8602876264972189	0.9993013852210507
Herpesvirales	Herpesvirales	106.24371672601158	0.41628770405919246	1.5101430007168049	0.2756611154450918	0.7828083641731408	0.9993013852210507
Kalamavirales	Kalamavirales	1.1096177123373103	-0.0018554576541718797	1.025723920512464	-0.0018089250109765119	0.9985566874492287	0.9993013852210507
Martellivirales	Martellivirales	3236.941257607947	-0.00186121533673332	1.9308013862369993	-9.639600168097571e-4	0.9992308713044711	0.9993013852210507
Mononegavirales	Mononegavirales	1.252715142671738	-0.0018558618054098752	1.0562701167659414	-0.0017569954654138105	0.9985981211660201	0.9993013852210507
Nidovirales	Nidovirales	1.9303623328386617	-0.0018580582322308963	1.2887419834833673	-0.0014417612338574648	0.9988496413696781	0.9993013852210507
Ortervirales	Ortervirales	547.3513890838445	0.027027517778247353	0.7371949812963083	0.036662644841560454	0.9707539937036997	0.9993013852210507
Petitvirales	Petitvirales	2.588617596746165	-0.0018582601911436606	1.3186823765109237	-0.0014091795145244872	0.9988756377940852	0.9993013852210507
Piccovirales	Piccovirales	1.1344787870604143	-0.0018554685542181734	1.0265133842196261	-0.001807544434141727	0.9985577889883692	0.9993013852210507
Picornavirales	Picornavirales	2.209764801598299	-0.0018585159058965657	1.359761869087953	-0.0013667951338738062	0.9989094556044479	0.9993013852210507
Pimascovirales	Pimascovirales	1.2481768055711515	-0.0018556991431714638	1.0436522569326403	-0.0017780818570981491	0.9985812966859339	0.9993013852210507
Reovirales	Reovirales	1.1826199713393093	-0.0018555579713753416	1.0330589787364055	-0.0017961781559122426	0.9985668579515602	0.9993013852210507
Rowavirales	Rowavirales	3.711192822639321	-0.0018590889904013248	1.4677848292243547	-0.0012665950440322736	0.9989894036397876	0.9993013852210507
Sepolyvirales	Sepolyvirales	5.242570252290821	-0.0018594962228631166	1.56232654203841	-0.001190209711496664	0.9990503502712913	0.9993013852210507
Stellavirales	Stellavirales	1.1706407622952013	-0.0018555286308080824	1.030897429106053	-0.001799915858183012	0.9985638757014462	0.9993013852210507
Tolivirales	Tolivirales	4.053551664517571	-0.001859138281363051	1.4783234082170944	-0.001257599163369287	0.9989965813083628	0.9993013852210507
Tubulavirales	Tubulavirales	3.0333213472681853	-0.0018589660743311416	1.442455598937374	-0.0012887509852647124	0.9989717257707776	0.9993013852210507
Tymovirales	Tymovirales	8.131491570867741	-0.0018594882846820035	1.5603061348835738	-0.0011917458011025215	0.9990491246499801	0.9993013852210507
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.0018554610312150202	1.025968312925743	-0.0018084974046847719	0.9985570286291289	0.9993013852210507
