Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.016917943032960493	0.6608956227382201	-0.02559850973572217	0.979577574740394	0.9888199562952966
Amarillovirales	Amarillovirales	1.7866399368035342	-0.016852543741315538	0.7135870691253314	-0.02361666076989356	0.9811583824851537	0.9888199562952966
Articulavirales	Articulavirales	1.1761122067799774	-0.10165144529952923	0.4189728073861397	-0.242620627180331	0.8082993004075786	0.9888199562952966
Blubervirales	Blubervirales	2.7779411009864226	-0.016724246751586517	0.86019824662501565	-0.019442316718505336	0.9844882529197996	0.9888199562952966
Bunyavirales	Bunyavirales	245.3300160144767	1.3582401308252223	1.1250238417626828	1.2072989748351797	0.22731702534790305	0.9888199562952966
Caudovirales	Caudovirales	12540.6608193892	1.3696597823915775	1.364409887780859	1.0038477400799675	0.31545200934593354	0.9888199562952966
Chitovirales	Chitovirales	220.4274245213115	-0.01676178569141851	0.8086175248746604	-0.02072894189872606	0.9834618816803837	0.9888199562952966
Herpesvirales	Herpesvirales	106.24371672601158	0.41748058040530933	0.8698971683958168	0.4799194612567691	0.6312846624254005	0.9888199562952966
Kalamavirales	Kalamavirales	1.1096177123373103	-0.016976674915335936	0.6211167892364199	-0.027332500440386567	0.9781945349430109	0.9888199562952966
Martellivirales	Martellivirales	3623.5318159077724	-0.016495537697960225	1.1771961269617017	-0.014012565383250604	0.9888199562952966	0.9888199562952966
Mononegavirales	Mononegavirales	1.252715142671738	0.24565242598856948	0.6119236190023442	0.4014429552320131	0.6880940291505325	0.9888199562952966
Nidovirales	Nidovirales	1.9303623328386617	-0.016786077551213308	0.7804600607551238	-0.02150792640813953	0.9828404805671783	0.9888199562952966
Ortervirales	Ortervirales	547.3513890838445	0.26106665457417094	0.4420322044328915	0.5906055078251784	0.5547847736047706	0.9888199562952966
Petitvirales	Petitvirales	2.588617596746165	-0.016774284336113835	0.7941146212650899	-0.02112325335276036	0.9831473355387629	0.9888199562952966
Piccovirales	Piccovirales	1.1344787870604143	-0.01697591189974872	0.6215960879022213	-0.027310197458030133	0.978212323507862	0.9888199562952966
Picornavirales	Picornavirales	2.209764801598299	-0.044340042365620475	0.6612632873932076	-0.0670535370871943	0.9465390826324885	0.9888199562952966
Pimascovirales	Pimascovirales	1.2481768055711515	-0.016959704915473675	0.6319932354075067	-0.026835263362491726	0.9785911272422648	0.9888199562952966
Reovirales	Reovirales	1.1826199713393093	-0.016969638034448908	0.6255707450783754	-0.02712664901285121	0.9783587197398994	0.9888199562952966
Rowavirales	Rowavirales	3.711192822639321	-0.016705639197750848	0.8888994301379469	-0.018793621225697405	0.9850057424500923	0.9888199562952966
Sepolyvirales	Sepolyvirales	5.242570252290821	-0.016673090888641617	0.9460989173829258	-0.01762298907894566	0.9859396168907426	0.9888199562952966
Stellavirales	Stellavirales	1.1706407622952013	-0.016971698542710804	0.6242591620080734	-0.02718694346129807	0.9783106294667445	0.9888199562952966
Tolivirales	Tolivirales	4.053551664517571	-0.016701743308722445	0.8952582973077514	-0.01865578164307267	0.9851157032462377	0.9888199562952966
Tubulavirales	Tubulavirales	3.0333213472681853	-0.01671538254186337	0.873557444359408	-0.01913484070199985	0.9847335376519736	0.9888199562952966
Tymovirales	Tymovirales	8.131491570867741	0.3567608862520701	0.9194798769471495	0.38800292991357793	0.6980138653778267	0.9888199562952966
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.016976437886299326	0.621264941990193	-0.02732560094557421	0.9782000378880037	0.9888199562952966
