Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.005744304141159574	0.8335864363042563	-0.006891071988439747	0.9945017635687533	0.9960765861898713
Amarillovirales	Amarillovirales	1.7866399368035342	-0.0056784079781487355	0.9091172495943896	-0.006246067798935952	0.9950163913420776	0.9960765861898713
Articulavirales	Articulavirales	1.1761122067799774	-0.005797888553258611	0.7858102307490671	-0.007378229916568816	0.9941130776758821	0.9960765861898713
Blubervirales	Blubervirales	2.7779411009864226	-0.005571063972537995	1.08484241133445	-0.005135367049012312	0.9959025879270335	0.9960765861898713
Bunyavirales	Bunyavirales	245.3300160144767	0.43048791798887925	1.459439401249812	0.294967997725856	0.7680183267150338	0.9960765861898713
Caudovirales	Caudovirales	12540.6608193892	4.245626061940671	1.7289170284621846	2.4556563398053965	0.014062756827881094	0.11718964023234246
Chitovirales	Chitovirales	220.4274245213115	2.5158728161752597	0.6908713259194944	3.641593914506199	2.709552445043656e-4	0.0033869405563045703
Herpesvirales	Herpesvirales	106.24371672601158	-0.15464893729099347	1.2616636383554796	-0.12257540963340374	0.9024433278464074	0.9960765861898713
Kalamavirales	Kalamavirales	1.1096177123373103	-0.005800760917128563	0.783409627987016	-0.007404505522907235	0.9940921133479322	0.9960765861898713
Martellivirales	Martellivirales	3236.941257607947	0.4057799757931708	1.467351044972382	0.2765391261917208	0.7821340124543428	0.9960765861898713
Mononegavirales	Mononegavirales	1.252715142671738	0.16395815958774312	0.800751997732309	0.20475523014874109	0.8377633670195672	0.9960765861898713
Nidovirales	Nidovirales	1.9303623328386617	-0.005624176478328059	0.9842930388707661	-0.0057139248742228395	0.9954409723691849	0.9960765861898713
Ortervirales	Ortervirales	547.3513890838445	-0.15952935102077642	0.5633263764805251	-0.28319169433794755	0.7770298948297409	0.9960765861898713
Petitvirales	Petitvirales	2.588617596746165	-2.879969808427176	0.7400497327225487	-3.8915895528157733	9.95896173680189e-5	0.0024897404342004727
Piccovirales	Piccovirales	1.1344787870604143	-0.00580001194196046	0.7840125909604416	-0.007397855606955561	0.9940974190678818	0.9960765861898713
Picornavirales	Picornavirales	2.209764801598299	-0.005593734867811213	1.0385353950466343	-0.005386176431242415	0.995702473762943	0.9960765861898713
Pimascovirales	Pimascovirales	1.2481768055711515	-0.005784227582816062	0.7971026252488602	-0.007256565716378355	0.9942101490639116	0.9960765861898713
Reovirales	Reovirales	1.1826199713393093	-0.005793886606015929	0.7890118728559001	-0.007343218531103252	0.9941410119630423	0.9960765861898713
Rowavirales	Rowavirales	3.711192822639321	2.2954138654039355	1.089774468771401	2.1063200975810696	0.03517655670054466	0.21985347937840413
Sepolyvirales	Sepolyvirales	5.242570252290821	0.3639434805168729	1.185009356508451	0.3071228750372128	0.7587498468104364	0.9960765861898713
Stellavirales	Stellavirales	1.1706407622952013	-0.005795885241538606	0.7873609611502778	-0.007361153940209627	0.9941267019637909	0.9960765861898713
Tolivirales	Tolivirales	4.053551664517571	-0.005552054355727731	1.1290882923192544	-0.004917289811165506	0.9960765861898713	0.9960765861898713
Tubulavirales	Tubulavirales	3.0333213472681853	-0.005563496912878414	1.101693789953007	-0.00504994850984476	0.9959707411768324	0.9960765861898713
Tymovirales	Tymovirales	8.131491570867741	0.1066088108824976	1.1889799182553513	0.08966409713540827	0.9285541473166983	0.9960765861898713
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	0.21652421011086717	0.7756530391914231	0.27915085633723824	0.7801290559674624	0.9960765861898713
