Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.027510950772985168	0.1822593114169808	-0.1509440069706201	0.8800198856223366	0.9565433539373223
Amarillovirales	Amarillovirales	1.7866399368035342	-0.05346812869327984	0.195735234300485	-0.27316557943368375	0.7847259377123705	0.9565433539373223
Articulavirales	Articulavirales	1.1761122067799774	-0.042576450377066505	0.1752693312447037	-0.2429201393917744	0.8080672638108309	0.9565433539373223
Blubervirales	Blubervirales	2.7779411009864226	1.8105533943171186	0.2034130747527015	8.900870293211439	5.541048133830411e-19	6.926310167288013e-18
Bunyavirales	Bunyavirales	245.3300160144767	0.08929168021853208	0.3157470341023555	0.2827949927459539	0.7773339929355079	0.9565433539373223
Caudovirales	Caudovirales	12540.6608193892	2.9539320385167707	0.38387522965305715	7.695031641365625	1.4145916382706667e-14	1.1788263652255558e-13
Chitovirales	Chitovirales	220.4274245213115	-0.29453278731535054	0.14726147204944148	-2.0000668417633656	0.04549304667597117	0.1895543611498799
Herpesvirales	Herpesvirales	106.24371672601158	0.1453445203115367	0.25535950981055094	0.569176062482915	0.5692366637658914	0.9565433539373223
Kalamavirales	Kalamavirales	1.1096177123373103	-0.031778826766835896	0.1744141142113516	-0.18220329765472384	0.8554231851590002	0.9565433539373223
Martellivirales	Martellivirales	3623.5318159077724	3.8272495512761235	0.29765470094957114	12.85801816355166	7.753926203143698e-38	1.9384815507859245e-36
Mononegavirales	Mononegavirales	1.252715142671738	-0.06243495624847395	0.17939299401410144	-0.3480345293950898	0.7278142519117323	0.9565433539373223
Nidovirales	Nidovirales	1.9303623328386617	-0.3382959581498356	0.21334378022959655	-1.5856846531254292	0.11281086223681897	0.35253394449005926
Ortervirales	Ortervirales	547.3513890838445	0.07962962806902875	0.12434336006934042	0.6404011281714043	0.5219118496010862	0.9565433539373223
Petitvirales	Petitvirales	2.588617596746165	0.11362808461368329	0.21550215571247616	0.5272712202716261	0.5980052569263652	0.9565433539373223
Piccovirales	Piccovirales	1.1344787870604143	-0.02976728953828521	0.17270787205491536	-0.17235629843682054	0.863157426760963	0.9565433539373223
Picornavirales	Picornavirales	2.209764801598299	-0.06529800214248657	0.2282397695720289	-0.286093883922712	0.7748062157940884	0.9565433539373223
Pimascovirales	Pimascovirales	1.2481768055711515	0.07170726948728823	0.1732805733421037	0.41382174645578	0.6790046565965644	0.9565433539373223
Reovirales	Reovirales	1.1826199713393093	0.10167098035882792	0.17171971378794212	0.5920751794658948	0.5538002467562066	0.9565433539373223
Rowavirales	Rowavirales	3.711192822639321	-0.8220431348044532	0.23725669921915968	-3.4647836605242173	5.306581767377104e-4	0.002653290883688552
Sepolyvirales	Sepolyvirales	5.242570252290821	-1.0943777975257467	0.251299750353179	-4.354870213709716	1.3314578081480884e-5	8.321611300925553e-5
Stellavirales	Stellavirales	1.1706407622952013	-0.0626159587035158	0.1750599492102233	-0.35768294796157235	0.7205805955473803	0.9565433539373223
Tolivirales	Tolivirales	4.053551664517571	-1.618091865290274e-4	0.250179947165855	-6.467712075331007e-4	0.9994839512751158	0.9994839512751158
Tubulavirales	Tubulavirales	3.0333213472681853	-0.4512051714029834	0.23835093469882007	-1.8930287476033003	0.05835404655892916	0.20840730913903271
Tymovirales	Tymovirales	8.131491570867741	-0.14786846649133834	0.254140367704352	-0.581837776607601	0.5606759559365206	0.9565433539373223
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.00989902370100453	0.17318726410161608	-0.05715791950611545	0.954419398697012	0.9941868736427208
