Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095928248655597	-0.03953430259167379	1.4090174508354252	-0.028058064552879295	0.9776158405326354	0.9845006099260705
Amarillovirales	Amarillovirales	1.7866399368035342	-0.039426885237685075	1.536686880280553	-0.025657071550247705	0.9795308645145135	0.9845006099260705
Articulavirales	Articulavirales	1.1761122067799774	1.8375550419926323	1.1222114401608547	1.6374410171128198	0.1015383537330951	0.9845006099260705
Blubervirales	Blubervirales	2.7779411009864226	-0.03925329963987065	1.8337167792584637	-0.021406413511547994	0.9829214574966106	0.9845006099260705
Bunyavirales	Bunyavirales	245.3300160144767	1.8087709697411405	2.458446712298349	0.735737309534832	0.46189057941559053	0.9845006099260705
Caudovirales	Caudovirales	12540.6608193892	0.3648756851302924	2.9232062087654946	0.12482037156194459	0.900665759346411	0.9845006099260705
Chitovirales	Chitovirales	220.4274245213115	0.5990674954892485	1.1748261820884067	0.5099201095640616	0.6101074328769902	0.9845006099260705
Herpesvirales	Herpesvirales	106.24371672601158	1.1491583088226698	1.95089236431718	0.5890423940558502	0.5558328351099067	0.9845006099260705
Kalamavirales	Kalamavirales	1.1096177123373103	-0.039624214001420494	1.3242033832202231	-0.02992305751784259	0.976128416841286	0.9845006099260705
Martellivirales	Martellivirales	3236.941257607947	-0.0698871349409038	2.487834241853735	-0.028091556006894374	0.9775891287476811	0.9845006099260705
Mononegavirales	Mononegavirales	1.252715142671738	-0.03958046900529155	1.3636382088627812	-0.029025637994039528	0.976844143043375	0.9845006099260705
Nidovirales	Nidovirales	1.9303623328386617	-0.03934048274218916	1.6637577392882195	-0.023645559574688807	0.9811353310121911	0.9845006099260705
Ortervirales	Ortervirales	547.3513890838445	0.5959435197908624	0.9528760018218762	0.6254156035532772	0.5316983237993034	0.9845006099260705
Petitvirales	Petitvirales	2.588617596746165	0.36927210295768104	1.6514009609060794	0.2236114133996091	0.8230596819319562	0.9845006099260705
Piccovirales	Piccovirales	1.1344787870604143	-0.039623029512646527	1.3252225753035956	-0.029899150717055418	0.9761474831775449	0.9845006099260705
Picornavirales	Picornavirales	2.209764801598299	-0.03929047617341663	1.7554437788346264	-0.022382076057998343	0.982143178004695	0.9845006099260705
Pimascovirales	Pimascovirales	1.2481768055711515	-0.03959799649056342	1.3473487222181064	-0.02938956770254269	0.9765538929796034	0.9845006099260705
Reovirales	Reovirales	1.1826199713393093	-0.03961332395402348	1.333672885304454	-0.029702428826826194	0.9763043748540732	0.9845006099260705
Rowavirales	Rowavirales	3.711192822639321	-0.03922742805613403	1.8949005618451262	-0.02070157603306477	0.9834837117976933	0.9845006099260705
Sepolyvirales	Sepolyvirales	5.242570252290821	-0.039182995480709956	2.0169529652059186	-0.019426826582795206	0.9845006099260705	0.9845006099260705
Stellavirales	Stellavirales	1.1706407622952013	-0.039616500372292765	1.3308823463293473	-0.029767094350268773	0.9762528020355611	0.9845006099260705
Tolivirales	Tolivirales	4.053551664517571	-0.03922196856506302	1.9085057909872178	-0.020551139404599118	0.983603717330122	0.9845006099260705
Tubulavirales	Tubulavirales	3.0333213472681853	-0.03924088418804788	1.8622007597018886	-0.021072316711077798	0.9831879680546274	0.9845006099260705
Tymovirales	Tymovirales	8.131491570867741	-0.03918346347407425	2.014344770743915	-0.01945221296928403	0.984480358347083	0.9845006099260705
Zurhausenvirales	Zurhausenvirales	1.1283177042255614	-0.03962385546486929	1.3245188878922405	-0.029915659057096804	0.976134317317339	0.9845006099260705
