Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.15524336862444593	0.8128050155501491	0.19099706037046177	0.8485278962477266	0.9838719532268636
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.17732586107434548	0.675547904514162	0.2624919119568197	0.7929422201387004	0.9838719532268636
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.03827921728468715	0.8311959640443918	0.04605317992453915	0.963267863390859	0.9838719532268636
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.729076570788893	1.1325537311987595	2.409666310401258	0.01596711687832821	0.07983558439164104
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.2358207520074127	0.7617143751647555	1.6224201515694254	0.10471341725004131	0.3490447241668044
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4465982151843371	0.8060025410879692	0.5540903315037988	0.5795170266639731	0.8278814666628187
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6108349041815103	1.0174454278143374	-0.6003613436975167	0.5482654443886108	0.8278814666628187
Malasseziaceae	Malasseziaceae	178.41598761599928	3.0598974558646863	0.9957835259446091	3.072854065307056	0.0021202214580810417	0.021202214580810418
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.021986373135051886	0.7948005901178349	0.02766275391389965	0.9779311303980228	0.9838719532268636
Nectriaceae	Nectriaceae	46.24902966800004	0.4248524335614739	0.6450394605267491	0.6586456481507859	0.5101233426078593	0.8278814666628187
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.1817123433700122	0.9178771201022378	-0.19797022868352157	0.8430683567794824	0.9838719532268636
Pichiaceae	Pichiaceae	11.20621487148159	2.1808660170510215	0.9665897044158595	2.2562479272102194	0.02405510854500183	0.09622043418000732
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.624884617882478	0.559183530998196	-2.90581629788328	0.003662964286675856	0.024419761911172375
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.238379212897782	0.8370174368950706	8.647823681844269	5.249084900930615e-18	1.0498169801861229e-16
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.063080781570566	0.8311672450292437	1.2790215061147685	0.20088948272189833	0.44642107271532966
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.015328861888130454	0.7582957481087735	-0.02021488571755991	0.9838719532268636	0.9838719532268636
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7768692144322737	0.6597797374425247	-1.1774675249100826	0.23900895208964193	0.47801790417928386
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.285527731246478	0.8698270117452213	1.4779119455800696	0.13943134852646588	0.3983752815041882
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.2070712153900518	0.8824977297597019	-1.367789598414864	0.17137794449180618	0.4284448612295155
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.6658744973689309	0.8656575166338262	-0.7692124016415101	0.44176722941535934	0.8032131443915624
