Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7081190153314084	0.2733754840969304	2.5902798770365654	0.009589793016150374	0.04794896508075187
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.23565299773316883	0.17013111624436061	-1.3851257955346548	0.16601400551339984	0.3018436463879997
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.2982549176365203	0.16106878252239282	1.8517239217044121	0.06406547710570783	0.17577680622155603
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.19889281383631804	0.3234435235911803	0.6149228515322218	0.5386056707736091	0.6209397854300074
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.3065476191814294	0.24661642203983972	1.2430138132971051	0.21386274331664643	0.329019605102533
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3330989804583394	0.18404237790141256	-1.80990369857519	0.07031072248862241	0.17577680622155603
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4164527129933327	0.33263234361629435	1.2519910375093553	0.210573129781669	0.329019605102533
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.5711684618869151	0.3255210304519998	-1.7546284524038995	0.07932288141279632	0.17627306980621407
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.9585588204531806	0.23303268351650228	4.11340935523879	3.898581642224403e-5	7.797163284448806e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.17143279387798857	0.19547712912571974	0.8769966831655931	0.38048843963959933	0.47561054954949916
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.04038227551649855	0.27651213862346496	0.1460416013471594	0.8838885473475595	0.8925074695069007
Pichiaceae	Pichiaceae	11.20621487148159	0.4075048606775782	0.24183699785445692	1.6850393624337994	0.09198097737623942	0.18396195475247884
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.17805579710395172	0.1791635962805767	0.9938168288668969	0.3203120515309253	0.457588645044179
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.03705484714624397	0.27421212699749264	0.13513205105835013	0.8925074695069007	0.8925074695069007
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.4709200881284479	0.2129153904569289	-2.211771009685236	0.026982491178841325	0.08994163726280442
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.7373854546021609	0.24766896902872737	2.9773025562868587	0.002907968811806802	0.01938645874537868
Sordariaceae	Sordariaceae	4.3583559849607285	0.4537409417811484	0.18110173767872254	2.5054477532738657	0.01222964650273382	0.04891858601093528
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7101570621341161	0.19851016000435737	3.5774343344367256	3.469833495430952e-4	0.0034698334954309518
Unikaryonidae	Unikaryonidae	9.883153306412346	0.17554898276632003	0.18800692799211996	0.9337367757728476	0.35043968981568013	0.46725291975424016
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.1652703154072079	0.28272758793307773	-0.5845567339764798	0.5588458068870066	0.6209397854300074
