Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.642894409816162	0.7203356765529043	-2.2807344732362442	0.022564163936462742	0.06446903981846498
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.8044636881124623	0.4379604127132425	-1.8368411042648054	0.06623335589105013	0.14718523531344474
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.15553461725953827	0.38776131767181543	0.40110916218614695	0.6883397555165552	0.6883397555165552
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.275999215925883	0.8538759066337441	-2.6654917866210917	0.007687580953660214	0.030750323814640854
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.4921322962622218	0.6344166730036704	-0.7757240898669991	0.4379119129720058	0.5473898912150073
Dipodascaceae	Dipodascaceae	4.546602389484858	0.29871074170505757	0.4516197278589469	0.6614209328746442	0.5083424052360391	0.5647196589446108
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.8151377094676626	0.8723920820663594	-0.9343708250273394	0.35011264178788915	0.4668168557171855
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.962684111294235	0.8601071113782298	-1.1192607275989575	0.26302892479321605	0.40928141552356195
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.5003688598723706	0.6089531084254861	-2.463849579077995	0.013745378325025466	0.045817927750084884
Nectriaceae	Nectriaceae	46.24902966800004	3.1126385811554886	0.511771065493256	6.082091761392294	1.1862464113165413e-9	2.3724928226330826e-8
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.5495560680257834	0.5825046821572457	0.9434363102294036	0.345457777973167	0.4668168557171855
Pichiaceae	Pichiaceae	11.20621487148159	-1.1311051817977513	0.606089556563683	-1.866234403065323	0.062008577774932294	0.14718523531344474
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.2483932382544165	0.44284608196816505	2.8190228819596057	0.004817008411094714	0.02408504205547357
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.189897372804009	0.721238265316983	-1.6497978962348194	0.09898427921260662	0.19796855842521324
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.3477424286094912	0.5514535519316037	-4.257371124704768	2.0684482619012236e-5	2.0684482619012237e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.995218636812002	0.6431615923333235	-1.5473850563766596	0.12177042249950891	0.22140076818092527
Sordariaceae	Sordariaceae	4.3583559849607285	-0.49683426548159887	0.44669507599877334	-1.112244777649985	0.26603292009031526	0.40928141552356195
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.3015060647611131	0.46788844297747506	-0.644397332924994	0.5193178135855818	0.5647196589446108
Unikaryonidae	Unikaryonidae	9.883153306412346	1.8211964659953435	0.46521653894054793	3.914728548006506	9.050597305776886e-5	6.033731537184591e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.459550675821733	0.7434422203560266	0.6181390607620577	0.5364836759973803	0.5647196589446108
