Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.4351593029336166	0.3813058149299681	-1.14123437381499	0.2537724035527336	0.317215504440917
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.310773158485376	0.29930295481777675	7.720515689169302	1.1585998923993153e-14	7.723999282662102e-14
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.41064773396830145	0.25835795993952226	-1.5894526108830862	0.11195824485504498	0.14927765980672664
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.37834154621411165	0.45007139555829007	-0.8406256206191436	0.40055770096119764	0.4712443540719972
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.7549821405048247	0.3365140094389016	-8.186827481858602	2.6820219790035844e-16	2.6820219790035844e-15
Dipodascaceae	Dipodascaceae	4.546602389484858	1.3902170728398222	0.34336464531069405	4.048806689407065	5.1479442634010655e-5	1.0295888526802131e-4
Glomerellaceae	Glomerellaceae	37.51093832609944	0.9431738016391885	0.4817203623168018	1.957928033398998	0.050238457902248075	0.08373076317041346
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.066464505075001	0.44872551995267007	-6.833719877127649	8.274051822304448e-12	3.995022560481845e-11
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.1899305333178405	0.3217324723500631	-6.806681704590491	9.987556401204613e-12	3.995022560481845e-11
Nectriaceae	Nectriaceae	46.24902966800004	0.4691472928980282	0.2780203879598455	1.6874564356258188	0.09151561994947621	0.13073659992782316
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.347555238985795	0.42098315709332024	-5.576363803232649	2.4559803221136966e-8	8.186601073712322e-8
Pichiaceae	Pichiaceae	11.20621487148159	-1.1485003034457766	0.35005061597429005	-3.280954956325887	0.0010345626478279635	0.0018810229960508427
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.7081914032790846	0.3577858064529425	4.774340883485419	1.8029676678579195e-6	4.5074191696447985e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.2653858249806218	0.38539453082451464	0.6886081761794965	0.4910698744257362	0.5456331938063735
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.12370958886625744	0.3086176425989374	-0.4008506701835696	0.6885300705850657	0.7247684953527006
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.5326594753268146	0.3445854955649104	-4.447835138313603	8.67400610205801e-6	1.9275569115684467e-5
Sordariaceae	Sordariaceae	4.3583559849607285	-0.0954001622839979	0.29166724312468856	-0.3270856242269691	0.7436031245473942	0.7436031245473942
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6032332561579282	0.33684123288527107	-1.7908533672995757	0.0733168286263914	0.11279512096367908
Unikaryonidae	Unikaryonidae	9.883153306412346	2.0584213370549658	0.3822022760807397	5.385685711144554	7.216897484231607e-8	2.0619707097804593e-7
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.26936303850138	0.38841159093581906	-10.991852813184577	4.182506494232595e-28	8.365012988465191e-27
