Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.1794503750671392	1.5150652303888352	1.4385191682524403	0.1502868027392722	0.42766358881469985
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.9361226434081373	0.9140731457750141	-2.1181265989020597	0.034164347413997515	0.13665738965599006
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.0744151240954651	1.185019896232721	0.9066642066611051	0.3645843969620629	0.6628807217492053
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-4.704873583692371	1.7480794245086357	-2.69145298418855	0.00711415250586493	0.04742768337243287
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.638465468909444	1.424442723858978	-0.448221229408065	0.653993542875235	0.9342764898217644
Dipodascaceae	Dipodascaceae	4.546602389484858	0.38506190307997895	1.3064511281229456	0.29473884999679995	0.7681933827767329	0.9346385704992101
Glomerellaceae	Glomerellaceae	37.51093832609944	0.06570902638810128	1.818473703700629	0.036134163641949914	0.971175381459685	0.971175381459685
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.9722000102350499	1.7209544001346295	-0.564919099633898	0.5721287919160176	0.8801981414092579
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.0001853542951813	1.2443304129288413	1.6074390961700014	0.10795807952262422	0.3598602650754141
Nectriaceae	Nectriaceae	46.24902966800004	1.2257937101223058	1.0840103313359086	1.130795228318227	0.2581412887918642	0.5162825775837284
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.40065769190912875	1.6209391634295494	-0.24717626728286676	0.8047718115075779	0.9346385704992101
Pichiaceae	Pichiaceae	11.20621487148159	-3.7471074519033727	1.3015692622409227	-2.8789151377560547	0.0039904569650257935	0.03990456965025793
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.08798416175411661	1.043455503823673	0.0843199939352512	0.9328020161485808	0.971175381459685
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.2113314377382989	1.465334328506558	-0.8266587454979408	0.40843051045542056	0.680717517425701
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-4.567603572187339	1.2366689746829003	-3.693473084305797	2.2121193399495656e-4	0.004424238679899131
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.625236075697443	1.643290070761519	2.206084087161476	0.02737811267709488	0.13665738965599006
Sordariaceae	Sordariaceae	4.3583559849607285	1.2620876749414593	1.0544179559910716	1.196951994008101	0.23132526663104072	0.5140561480689794
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.23425682434782655	1.1689981007531547	0.2003911077331101	0.8411747134492891	0.9346385704992101
Unikaryonidae	Unikaryonidae	9.883153306412346	0.2523798849869135	1.1947882269701477	0.21123399050133032	0.8327046885175727	0.9346385704992101
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.0459753496514206	1.4947346031858706	-1.3687883757361594	0.17106543552587994	0.42766358881469985
