Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7030608005868133	0.6871346664779991	2.4784964049566582	0.013193744071248162	0.029319431269440362
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.09889480411917793	0.5556664377374082	-0.17797512572805907	0.8587425106454196	0.8943849803057273
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.082175769489232	0.5312804872468058	2.0369198483032345	0.041658074755149356	0.08331614951029871
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.4321880119266983	0.7594204534711224	3.2026896310334685	0.0013615062876316556	0.0038900179646618733
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3715677006494166	0.6443728431379208	-0.5766346372388736	0.5641862954990725	0.7052328693738407
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.4323443510622082	0.5598537382510194	-0.772245180344513	0.43996922692681917	0.676875733733568
Glomerellaceae	Glomerellaceae	37.51093832609944	3.254605061819167	0.7700337607548021	4.2265745058099	2.372757311756783e-5	9.491029247027132e-5
Malasseziaceae	Malasseziaceae	178.41598761599928	7.386505682445509	0.7637193062733756	9.671754559261446	3.9750376847346e-22	3.9750376847345995e-21
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.7895126057339271	0.6311111650369607	1.250988176841539	0.21093879105256777	0.3835250746410323
Nectriaceae	Nectriaceae	46.24902966800004	3.754094327310258	0.5842262026257848	6.425754802570662	1.3121676718175946e-10	6.560838359087973e-10
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.8745886200616495	0.5981688471301542	-3.1338787184511503	0.0017251214239239188	0.004312803559809797
Pichiaceae	Pichiaceae	11.20621487148159	0.6251463091977025	0.6225486733960746	1.004172582663228	0.3152954349686778	0.525492391614463
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.383209370358541	0.5567582722091514	-0.6882868014479807	0.49127219157313834	0.6892681499620369
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	5.29484387555709	0.6863971742918252	7.713965141275422	1.2196780013615787e-14	8.131186675743858e-14
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.07960507618044904	0.5996266482151492	-0.13275773586347736	0.8943849803057273	0.8943849803057273
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.32542510276352804	0.6481197324158446	0.5021064573215768	0.6155926381888925	0.724226633163403
Sordariaceae	Sordariaceae	4.3583559849607285	-0.36087247694767555	0.5568570113319584	-0.6480523179271763	0.5169511124715277	0.6892681499620369
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.18429356633070262	0.560022343526758	-0.32908252404735894	0.7420933130492611	0.8245481256102901
Unikaryonidae	Unikaryonidae	9.883153306412346	2.355410856412713	0.5633017816025456	4.1814369017469994	2.8967264228204928e-5	9.655754742734977e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	10.620272137121486	0.6995072782040701	15.18250412545842	4.618092959101517e-52	9.236185918203034e-51
