Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5258608430268003	0.8807227148034001	0.5970787788119963	0.5504547854154378	0.6475938651946327
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.26038467963794565	0.8042285681769309	-0.3237694978035906	0.7461125505700514	0.7853816321790015
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9093913845047454	0.8601173064142938	1.0572876254471244	0.2903803390959236	0.5186367181000591
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.4282712483388353	1.2337195594254868	2.7788091889661684	0.005455856307877745	0.027279281539388727
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.7295238365709558	0.80907431227569	2.1376575801873003	0.032544544740910133	0.10848181580303379
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.04019162529054	0.8309162144586457	-1.2518610266478436	0.21062050822057973	0.5186367181000591
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.768787626897693	1.1005051658466416	-0.6985770269476642	0.4848164047460113	0.6475938651946327
Malasseziaceae	Malasseziaceae	178.41598761599928	4.098939206596782	1.0320957212374922	3.971471949987465	7.142991225965536e-5	4.7619941506436906e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.7857139469850531	0.7635822162820823	2.338600754323193	0.01935610573709792	0.07742442294839168
Nectriaceae	Nectriaceae	46.24902966800004	0.42139410160078583	0.6638955172889397	0.634729547989081	0.5256048189734345	0.6475938651946327
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.999827977772354	0.9872456422104681	-1.0127448884288957	0.31118203086003543	0.5186367181000591
Pichiaceae	Pichiaceae	11.20621487148159	0.8052668048217556	0.9546041762444583	0.8435609489891234	0.3989147938184999	0.6137150674130768
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-3.854496049615853	0.6305172605149176	-6.1132284411501185	9.763544901255352e-10	1.9527089802510704e-8
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5848971988184807	0.9072920203478467	0.6446625625498579	0.5191458822511676	0.6475938651946327
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.380137319900724	0.7805577380752299	0.4870073043386914	0.6262531546454401	0.6958368384949335
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.034170456973101	0.8255081024363127	1.2527683906686868	0.2102900083334724	0.5186367181000591
Sordariaceae	Sordariaceae	4.3583559849607285	-0.773155221732703	0.6966396252064248	-1.1098352631083905	0.267070020791596	0.5186367181000591
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.24958645784124087	0.9191364598040727	-0.27154450808582203	0.7859722726163719	0.7859722726163719
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.0458995614906845	0.9480411269725657	-1.1032217186933817	0.26993089182616464	0.5186367181000591
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.458677690553965	0.9038484423023087	4.932992614554596	8.097921822176499e-7	8.097921822176498e-6
