Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.266196706549418	0.6450541466954751	3.5131883395507746	4.4276350755871466e-4	0.0014455389366425679
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.6620767134862005	0.5124549988204687	3.243361304527903	0.001181283079980648	0.00295320769995162
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.4671477122547416	0.4927589424396221	-0.9480248292236347	0.3431168142027831	0.4574890856037108
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.10247127651646	0.7164794297177106	2.934447507229654	0.0033414206717627716	0.007425379270583937
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.3038484472029108	0.6007583407259012	0.505774829252921	0.6130147305137952	0.7211938006044649
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.07644009830508659	0.5174459461717811	-0.147725765117329	0.8825591971025045	0.9230170137156823
Glomerellaceae	Glomerellaceae	37.51093832609944	1.0882484043543879	0.7277672914372711	1.495324696724417	0.13482972270834656	0.22471620451391094
Malasseziaceae	Malasseziaceae	178.41598761599928	3.5559468975690356	0.7210215293002544	4.931817918141853	8.146784043408574e-7	5.431189362272383e-6
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.472311165726939	0.5891762583458197	2.498931592832037	0.012456835433876056	0.024913670867752112
Nectriaceae	Nectriaceae	46.24902966800004	2.7455955788044832	0.5444813529615167	5.042588812033272	4.5927547403048605e-7	4.592754740304861e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-4.306578446373317	0.5635618590888695	-7.641713818844866	2.143491942533263e-14	4.286983885066526e-13
Pichiaceae	Pichiaceae	11.20621487148159	-0.9576208359082862	0.5839270538576554	-1.6399665499001292	0.10101212215702221	0.18365840392185856
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.06041855644277548	0.5144960909803031	-0.11743248880211324	0.9065173398346836	0.9230170137156823
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	2.249055434092728	0.6455737125033667	3.4838088827555826	4.943323424887299e-4	0.0014455389366425679
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.70108763307474	0.5568942999545582	1.258924059973226	0.20805776249067043	0.29722537498667206
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.7643429639264651	0.6057045000148389	1.261907355662274	0.20698212487916348	0.29722537498667206
Sordariaceae	Sordariaceae	4.3583559849607285	-0.4022032461391544	0.5152015236601301	-0.7806716938292311	0.43499561300850315	0.5437445162606289
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.815409320295812	0.5220305052522911	-3.4775924050998634	5.059386278248988e-4	0.0014455389366425679
Unikaryonidae	Unikaryonidae	9.883153306412346	0.05075754388003952	0.5252552594761973	0.09663405166215126	0.9230170137156823	0.9230170137156823
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.44783058426291	0.657565775409705	3.7225638495825866	1.972100162992864e-4	9.86050081496432e-4
