Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7992887610598198	0.7671650881533215	2.345373621459979	0.019008021327138944	0.06336007109046315
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.683244319193179	0.5895006808321464	2.8553729858582875	0.004298631297095437	0.021493156485477182
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.1992533523061155	0.5624488338342265	-0.3542604061382808	0.7231437374249423	0.7612039341315182
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.21604292162545796	0.8620900580565843	0.2506036574792256	0.8021205536850504	0.8021205536850504
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.5270333175175321	0.709685183693954	-0.742629731642828	0.4577058829432124	0.6483288441012945
Dipodascaceae	Dipodascaceae	4.546602389484858	0.33648237114391033	0.5954758436283862	0.5650646869126335	0.5720297665056435	0.6729761958889924
Glomerellaceae	Glomerellaceae	37.51093832609944	0.6034066439833266	0.8755514541570513	0.6891732531747826	0.49071424635888256	0.6483288441012945
Malasseziaceae	Malasseziaceae	178.41598761599928	0.9610014708474627	0.8677006583512124	1.1075264972986636	0.2680663626503983	0.4873933866370878
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6701448665397263	0.693526953364497	0.9662852514796468	0.3339014639798652	0.5136945599690234
Nectriaceae	Nectriaceae	46.24902966800004	4.420130384564907	0.6327218420763121	6.985898210910504	2.8303923688582043e-12	5.6607847377164087e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.3264327498444946	0.6653980634453858	-4.999162054395609	5.757999504492773e-7	5.757999504492773e-6
Pichiaceae	Pichiaceae	11.20621487148159	-0.8132726676367849	0.6851791449529183	-1.1869489514200968	0.23524775696876177	0.47049551393752354
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.3816642143147053	0.5894761702216967	4.040306181366047	5.338146499056087e-5	3.558764332704058e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.5137245245642292	0.7680072926952769	1.9709767588949594	0.04872653424022432	0.13921866925778378
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8328061494529272	0.6529859537539427	-1.2753814146617066	0.20217427366697105	0.4492761637043801
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.46262009632082635	0.716787486773272	-0.64540760665812	0.5186630752810356	0.6483288441012945
Sordariaceae	Sordariaceae	4.3583559849607285	1.465057128262475	0.5902847504051362	2.4819498170280485	0.013066567570083973	0.05226627028033589
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.2954189171713096	0.5981271569966785	-0.4939065443118646	0.6213721825469545	0.6904135361632828
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.6397890394745442	0.6087732463283461	-1.0509480226558274	0.2932824627261593	0.4888041045435989
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.119200335516506	0.7850667114384187	1.4256117591151962	0.15398044005057382	0.3849511001264345
