Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.6421558671397227	1.5664951128039186	0.4099316122284658	0.6818561150089926	0.8523201437612407
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.2493291215386755	0.9475339318596167	-1.3185059442533735	0.18733433649890976	0.3406078845434723
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.8919619853924692	0.8260718927714337	-1.0797631455538055	0.28024766661011946	0.43115025632326076
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.903409687309598	1.8562447202046377	1.5641308797848152	0.11778683540299566	0.26174852311776814
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.642586392204698	1.3662947874624911	-4.129845509170256	3.6300708424408086e-5	7.260141684881617e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.06853100358472551	0.9705939443059106	-0.0706072853501402	0.9437103120161916	0.9684643499739156
Glomerellaceae	Glomerellaceae	37.51093832609944	3.76665930291588	1.8952605672920861	1.9874097355898743	0.046877009691398554	0.15625669897132852
Malasseziaceae	Malasseziaceae	178.41598761599928	3.2408950641157475	1.8700354621661366	1.7330660993785056	0.08308392099025463	0.20770980247563658
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.052287421010398356	1.3225812947977382	-0.0395343720768368	0.9684643499739156	0.9684643499739156
Nectriaceae	Nectriaceae	46.24902966800004	-1.952031441233978	1.1119649323821577	-1.7554793180861825	0.07917735524453841	0.20770980247563658
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.629330305331044	1.2978495774221257	2.7964182972111904	0.005167247405125572	0.030237541590926682
Pichiaceae	Pichiaceae	11.20621487148159	1.3370324454488731	1.3007581140412903	1.0278870690991757	0.30400295286045237	0.4342899326577891
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.3188430617912361	0.9512627897193385	-1.3864129618486905	0.1656208407572696	0.3312416815145392
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.43699017428939696	1.5672159764788143	-0.2788321334441834	0.7803736531165555	0.9180866507253594
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.713232855630915	1.2028621806173918	2.2556473213234596	0.0240927271154763	0.0963709084619052
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.1633338428284838	1.3922159566444527	-0.835598699523869	0.4033807006132398	0.5378409341509863
Sordariaceae	Sordariaceae	4.3583559849607285	0.18468863383548467	0.9596228294727298	0.19245960825771818	0.8473822043552339	0.9415357826169266
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.1516134332822403	0.999425610461666	1.1522752881530363	0.2492079683444083	0.4153466139073472
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.7612831517044225	1.0058607379185387	-2.7451942874502073	0.006047508318185337	0.030237541590926682
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.8176199098990224	1.6162205074144038	2.980793702219601	0.002875023990610198	0.028750239906101982
