Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.23199198310461486	0.6082637856168852	0.3814002881485615	0.7029062472342794	0.8269485261579758
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.8760798000382646	0.3738027238927711	-5.018903502095496	5.19672441791526e-7	2.078689767166104e-6
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7193935996691786	0.3303536653381207	-2.177646792363787	0.02943234302441986	0.053513350953490656
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.0944474716647157	0.721478260730388	1.5169514193771445	0.12927894996492734	0.21546491660821224
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.049185610233575476	0.538050831074412	-0.09141443037149244	0.9271632959800933	0.9271632959800933
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.3246553563537493	0.38675323129041406	-3.4250660348305195	6.146500066538515e-4	0.0015366250166346288
Glomerellaceae	Glomerellaceae	37.51093832609944	0.08577781482346555	0.7358260142251822	0.11657350129675528	0.9071980374266874	0.9271632959800933
Malasseziaceae	Malasseziaceae	178.41598761599928	4.6118374728821125	0.7239072424944301	6.370757470239838	1.8809688573603235e-10	1.8809688573603234e-9
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6538712926501328	0.5135754619330903	1.2731747155305493	0.20295605068170658	0.2899372152595808
Nectriaceae	Nectriaceae	46.24902966800004	-2.292153764775893	0.4311468313682603	-5.316411018264147	1.0583394029899783e-7	7.055596019933189e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.2562734938042306	0.47121435247105914	4.788210465093602	1.6827512083794429e-6	5.609170694598143e-6
Pichiaceae	Pichiaceae	11.20621487148159	1.2633993863089463	0.5085937972203672	2.4841030174057184	0.012987822937872545	0.02597564587574509
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.9779078407535156	0.3785270921989192	-5.225274178562913	1.738972358574338e-7	8.69486179287169e-7
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.12341456181384033	0.6074867365525218	0.20315597755140488	0.8390131200979326	0.9271632959800933
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.2664437725978839	0.4587651817487821	2.7605490193704	0.005770429759166504	0.012823177242592231
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.391427577911374	0.5443756469416448	0.7190394723027236	0.472116599339268	0.5901457491740849
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5103174828131236	0.37848220504700764	-1.3483262251384895	0.17755348082242564	0.2731592012652702
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.35280293528521245	0.39297178961879636	0.8977818372851908	0.369301869553468	0.49240249273795733
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.8110792967588671	0.4010488037529412	-4.51585762084594	6.306102537706531e-6	1.8017435822018662e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	6.301396772244213	0.625229795221461	10.07852923901717	6.874742887689255e-24	1.374948577537851e-22
