Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-4.619927186726689	0.864991802134945	-5.34100690356132	9.243173596937626e-8	1.8486347193875252e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.4440978617919131	0.5883785109903006	0.7547825991205074	0.45037943629230986	0.5804593342361267
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7183798120985094	0.7133867493554904	1.006999096559517	0.3139352083405127	0.48151839694268467
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.780227251819825	1.0663588886908537	-0.7316741672005881	0.4643674673889014	0.5804593342361267
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.8979921558272658	0.8425455972050502	-1.0658083773817664	0.286510273163405	0.47751712193900836
Dipodascaceae	Dipodascaceae	4.546602389484858	1.6986258238944127	0.833232680904042	2.0385972163879065	0.04149024328424145	0.11854355224068987
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.1567238356509117	1.0711673486693953	-1.0798721946554801	0.28019909671961446	0.47751712193900836
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.2049462195133467	1.0383325644664125	-3.0866278581567292	0.0020244086359897787	0.006748028786632596
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.965936120169706	0.7402558795233	-4.006636356714478	6.158957516794877e-5	3.0794787583974387e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.7367829415392864	0.6255877525157817	1.1777451501829066	0.23889822122985407	0.47751712193900836
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.6261025067741925	0.9718627754296653	-1.6731811814227422	0.09429163383308083	0.20953696407351297
Pichiaceae	Pichiaceae	11.20621487148159	-0.16709815229110994	0.8780459921506044	-0.19030683333777906	0.8490686992748215	0.9008054085832321
Pyriculariaceae	Pyriculariaceae	4.767247745839021	3.0429030719268186	0.7291166945099303	4.173410230267845	3.0007392656421618e-5	2.0004928437614413e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5452839763632722	0.9160264583781867	0.5952709895833037	0.5516623444453831	0.6490145228769213
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.15744070596228626	0.8661650064988281	0.18176756712752198	0.8557651381540705	0.9008054085832321
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-3.638958545365406	0.7841736182983927	-4.6405011090040444	3.4756531066894352e-6	3.475653106689435e-5
Sordariaceae	Sordariaceae	4.3583559849607285	2.838642400736907	0.8283605231868814	3.426819991150759	6.106937569612792e-4	0.0024427750278451167
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.0471894771064385	0.6255376831329038	-1.6740629786870076	0.09411822266950498	0.20953696407351297
Unikaryonidae	Unikaryonidae	9.883153306412346	0.8348269799203488	0.8696252296696476	0.9599847744038913	0.33706287785987926	0.48151839694268467
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.07766218852551403	0.9359432164145758	-0.08297745756737616	0.9338694640437885	0.9338694640437885
