Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5192922947983566	0.20240084466341965	2.5656626861508816	0.01029789174386407	0.014711273919805814
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.3676745178744212	0.15593067230624552	-2.3579358213265054	0.01837686975434233	0.02450249300578977
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2883237926539426	0.14194558687767317	9.076180675938893	1.1245161759700754e-19	4.498064703880302e-19
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.8872097384121258	0.23768440585842243	7.93998130250181	2.0221173380729208e-15	5.777478108779774e-15
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.26889771194169926	0.20579610698047107	-1.3066219564941342	0.19134113589271393	0.2251072186973105
Dipodascaceae	Dipodascaceae	4.546602389484858	0.1465143334622645	0.17349072431162138	0.8445081663218934	0.3983855019413939	0.41935315993830935
Glomerellaceae	Glomerellaceae	37.51093832609944	2.4734197287130555	0.23961359577771862	10.322534999255897	5.573192076848558e-25	2.786596038424279e-24
Malasseziaceae	Malasseziaceae	178.41598761599928	1.9678599987574819	0.22553744316076801	8.725203102328106	2.6570332232404473e-18	8.856777410801491e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.956175987038833	0.17624740948358064	-5.42519172247982	5.789236611820681e-8	1.4473091529551702e-7
Nectriaceae	Nectriaceae	46.24902966800004	0.47843806550973544	0.13878658449130452	3.447293319187571	5.662334634009689e-4	9.437224390016149e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.8306022945979478	0.21576518288919774	-3.8495659191895126	1.1832733669452675e-4	2.151406121718668e-4
Pichiaceae	Pichiaceae	11.20621487148159	0.786825528699693	0.19003104006469498	4.140510563073395	3.465336501241509e-5	6.930673002483018e-5
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.01605505249744652	0.16788044098183671	-0.09563384753786504	0.9238113819463795	0.9238113819463795
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.3393005347799782	0.19450151100894755	17.16850690494822	4.570255389416775e-66	4.570255389416775e-65
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.9066232432209532	0.17247024984106524	-5.256693511237008	1.4666843790730704e-7	3.2592986201623787e-7
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.22006893470425118	0.19517831662080867	-1.1275275784440741	0.25951948709106515	0.28835498565673906
Sordariaceae	Sordariaceae	4.3583559849607285	-0.21472775229332258	0.1643373678190526	-1.3066276717402063	0.19133919390547546	0.2251072186973105
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5076479407678514	0.17364916496327065	2.9234113557368753	0.0034621879003743495	0.005326442923652846
Unikaryonidae	Unikaryonidae	9.883153306412346	2.7698320087803077	0.15927837465546976	17.389881173584598	9.843811367888972e-68	1.9687622735777944e-66
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.4492820636869164	0.19452091621060658	12.59135578528272	2.3559174803170002e-36	1.5706116535446668e-35
