Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1218759036741393	0.8518699556419029	1.3169567681592678	0.18785311617344394	0.3757062323468879
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.9665130748512878	0.6121388556850075	3.2125277730502537	0.0013157242662702887	0.008771495108468592
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.3651584890911558	0.5705170244572505	0.6400483656706681	0.5221411561635625	0.6865384269532551
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.5382634706129618	0.9741149709187646	-0.5525666750663765	0.5805601666283566	0.6865384269532551
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.14049915769512658	0.7724043926304751	-0.18189844469507385	0.8556624250902041	0.8589485094644971
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.34862030511080894	0.6196547151224787	-0.5626041351785759	0.5737044755757179	0.6865384269532551
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5828452975761206	0.9913352096000169	0.5879396715983553	0.5565727869690346	0.6865384269532551
Malasseziaceae	Malasseziaceae	178.41598761599928	0.9628737268316637	0.9815450985007218	0.9809775712826868	0.3266038020630036	0.5443396701050061
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.864835768734845	0.753276253291266	1.1480990738207206	0.2509276664930114	0.4562321208963844
Nectriaceae	Nectriaceae	46.24902966800004	5.5310541970255125	0.6728167850422502	8.220743477257608	2.0224544439030673e-16	4.044908887806134e-15
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.111905667341367	0.6886653494809676	-4.5187487212573485	6.220616830988569e-6	6.220616830988569e-5
Pichiaceae	Pichiaceae	11.20621487148159	-1.2809202762796768	0.7398617010228432	-1.7312969092856563	0.0833988224212755	0.20849705605318875
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.1342507865440643	0.6129616582635364	1.8504432883408917	0.06424968474698692	0.18357052784853406
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.7435073202424958	0.8525908112019671	2.044952041864644	0.04085958644246782	0.13619862147489276
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.3808636629820585	0.6947588116319192	-0.5481955127527605	0.5835576629102668	0.6865384269532551
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.2137041498516926	0.7818477797420382	0.2733321694949391	0.7845978888095541	0.8589485094644971
Sordariaceae	Sordariaceae	4.3583559849607285	0.10910550988269288	0.6139427886848371	0.17771282909994626	0.8589485094644971	0.8589485094644971
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9403758611656841	0.6222431911371794	-1.5112674185266726	0.13072033154016735	0.29048962564481634
Unikaryonidae	Unikaryonidae	9.883153306412346	1.4909825436579809	0.6334487444379201	2.353754043637704	0.01858490364644109	0.07433961458576437
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.057506520236395	0.873447371423589	2.3556159049204832	0.018492027151820117	0.07433961458576437
