Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.4886439826374974	1.3414791697341721	0.36425759986592054	0.7156656584964021	0.8169047670471206
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.260563129657529	0.775423277886598	-1.6256451999908628	0.1040251539044092	0.2311670086764649
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.6337794788227271	1.0597392843894295	1.5416805839787582	0.12315123239541381	0.24630246479082762
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-5.188611576717313	1.4873742598230617	-3.488437118264068	4.858530858188405e-4	0.0024292654290942023
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.34602566045560884	1.2081253978279987	-0.28641535148396297	0.7745600182026438	0.8169047670471206
Dipodascaceae	Dipodascaceae	4.546602389484858	1.8678970032427489	1.1346227690447073	1.6462713901074097	0.09970789700229087	0.2311670086764649
Glomerellaceae	Glomerellaceae	37.51093832609944	0.0796627641067318	1.583066948153419	0.05032179100173563	0.9598659590580979	0.9598659590580979
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.917292310934779	1.5059495301221582	-1.93717800801607	0.05272358756774834	0.21089435027099335
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.7908932266108311	1.0974424604869983	-0.7206694246729494	0.4711129284437874	0.6281505712583831
Nectriaceae	Nectriaceae	46.24902966800004	4.105287164310433	0.9535600683427046	4.3052213495532135	1.6681885087567573e-5	3.336377017513515e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.5940571883512678	1.3679646232746148	-1.1652766169752518	0.24390704099615007	0.3752416015325386
Pichiaceae	Pichiaceae	11.20621487148159	-4.309500121245552	1.048339952782375	-4.110784969901993	3.943162913840174e-5	3.9431629138401736e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.1503476830750479	0.8972437120514719	1.2820905486702996	0.19981088405214806	0.363292516458451
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.9860649766644614	1.2717204997483014	-0.7753786911979661	0.43811592276100714	0.6258798896585817
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-3.6932168899147837	0.9531231322115681	-3.8748581008051617	1.0668684903341649e-4	7.112456602227766e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.8602602437933298	1.510788776376717	1.2313172250688416	0.21820424199355956	0.3636737366559326
Sordariaceae	Sordariaceae	4.3583559849607285	0.2657963340113401	0.9343961889853417	0.2844578532581213	0.7760595286947646	0.8169047670471206
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6584192662859898	1.0093165995728457	-0.6523416602527298	0.5141807904695381	0.6427259880869227
Unikaryonidae	Unikaryonidae	9.883153306412346	1.7802112804126677	1.0307669999258187	1.7270743829990525	0.08415430558794006	0.2311670086764649
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.3182422365408986	1.3010687455668937	-1.7817984210594562	0.07478210985143383	0.2311670086764649
