Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.913580962392765	1.214649973447185	0.752135168455169	0.451969776540242	0.531729148870873
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0555379093263055	0.6951052019958841	-1.5185297222571434	0.12888091255938133	0.3222022813984533
Clavicipitaceae	Clavicipitaceae	4.450833769303982	2.8723406281010524	1.0166084555892976	2.825414851026438	0.004721943637443706	0.018887774549774822
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-5.026452238486816	1.3254545962318833	-3.7922477712751896	1.4928985128473749e-4	7.464492564236875e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.9257440649372778	1.1005689602025013	-0.8411504398297257	0.40026366086290294	0.5003295760786287
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.03830001788449891	1.0793554290089162	-0.03548415735460439	0.9716936790196754	0.992420976996065
Glomerellaceae	Glomerellaceae	37.51093832609944	1.2035617159648133	1.4251768263075797	0.8444999201138164	0.3983901079818076	0.5003295760786287
Malasseziaceae	Malasseziaceae	178.41598761599928	1.4978534357563238	1.3431495660702735	1.1151799275330714	0.26477332583319807	0.4472200916828556
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.092015066551827	0.9865420595578472	-1.106911819898739	0.26833205500971335	0.4472200916828556
Nectriaceae	Nectriaceae	46.24902966800004	2.2255805740727235	0.8634424034602171	2.577566917206964	0.009949861420040885	0.033166204733469616
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.4947715251199925	1.3009201515961246	-1.9176976558162375	0.05514935915865988	0.1575695975961711
Pichiaceae	Pichiaceae	11.20621487148159	-4.415489482787958	0.9372202176198038	-4.711261451445941	2.461881527725784e-6	1.6412543518171894e-5
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.2794338524785597	0.8286436780059175	-0.33721834836295483	0.7359523065483236	0.8177247850536928
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.4241935742987009	1.136941655090402	-1.2526531752286432	0.21033195379595843	0.42066390759191685
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-4.460152306648475	0.8525521739935911	-5.231530037341742	1.6811271068484718e-7	1.6811271068484718e-6
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.4804004353800166	1.4231711061929981	1.0402125429177014	0.29824116540923434	0.45883256216805285
Sordariaceae	Sordariaceae	4.3583559849607285	0.782294122309051	0.8680400394250701	0.9012189378121184	0.36747192379601284	0.5003295760786287
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.3410101477719891	0.9448901302337858	-1.419223362445531	0.15583390689116192	0.3462975708692487
Unikaryonidae	Unikaryonidae	9.883153306412346	5.107155723035936	0.9636115440212073	5.300015088780979	1.157931108232074e-7	1.6811271068484718e-6
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.011023479242979025	1.160483563625743	0.00949903952843412	0.992420976996065	0.992420976996065
