Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5132131598241298	1.673029543309331	0.30675678255446115	0.7590285057512398	0.9309822397577877
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.6427324652498879	1.0111643389709537	0.6356360093790361	0.5250136933931567	0.9309822397577877
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.09427735992061924	0.8809618458451604	-0.10701639391677993	0.9147759739791883	0.9309822397577877
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.17172834823387806	1.9827981905009024	-0.08660909065611733	0.9309822397577877	0.9309822397577877
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.824790422049117	1.459682225479828	-3.9904510176071963	6.594776829000212e-5	0.0013189553658000423
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.35554266621706837	1.0358583396780114	-0.3432348349172784	0.7314218002134488	0.9309822397577877
Glomerellaceae	Glomerellaceae	37.51093832609944	0.2288986552687235	2.0245294584376308	0.11306264490978021	0.9099808900864624	0.9309822397577877
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.3275112017221598	1.9979027930650526	-0.6644523478970558	0.5064008380928198	0.9309822397577877
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.23993392177978246	1.4125457680544649	-0.16985921957788988	0.8651208530521446	0.9309822397577877
Nectriaceae	Nectriaceae	46.24902966800004	-0.17654852482970182	1.1878842786136437	-0.1486243466709974	0.8818500605126283	0.9309822397577877
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.392131404579138	1.3694853952906587	1.01653614515814	0.3093741442743968	0.9309822397577877
Pichiaceae	Pichiaceae	11.20621487148159	0.25964386171635423	1.387693415587245	0.187104629019572	0.8515785988210574	0.9309822397577877
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.3677611689786234	1.0146903674525805	0.36243683864064075	0.7170256148358458	0.9309822397577877
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.43504816304499383	1.6738410525767453	0.25991008069450305	0.794933135168584	0.9309822397577877
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.8601388436955393	1.2806432437601227	1.452503538951213	0.14636164587595696	0.9309822397577877
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.5225677070297368	1.48716812063213	-1.0238033520934808	0.30592816678302037	0.9309822397577877
Sordariaceae	Sordariaceae	4.3583559849607285	0.5775193322509239	1.0232105930527813	0.5644188363295543	0.572469122580316	0.9309822397577877
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.8855904541699081	1.0637160351028054	0.8325440483599724	0.4051019258796784	0.9309822397577877
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.7598674849543926	1.0734941462178402	-0.7078450195854123	0.47904150567847603	0.9309822397577877
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.27187797206183445	1.7266311327739767	-0.15746152545334904	0.8748811278298099	0.9309822397577877
