Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.1108381372316734	1.6532365798493038	1.2767913334122336	0.20167592605956286	0.4033518521191257
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0318211804495845	1.0279947980286883	-1.0037221807233205	0.31551254273705126	0.5208936049442308
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.3736243025665303	0.9083044706575144	-0.41134257799707474	0.6808213528744045	0.7258673435645866
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.196109471905595	1.9604427098660384	1.1202109915548923	0.2626238611276633	0.47749792932302415
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-6.303066421306216	1.4793432138850278	-4.2607194612757935	2.0376988031804775e-5	4.075397606360955e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.500286916894542	1.1173971248765417	-1.3426622312638443	0.17938136963477877	0.39862526585506397
Glomerellaceae	Glomerellaceae	37.51093832609944	1.6314730091628664	2.001167569286201	0.8152605679817201	0.4149231748122589	0.5422807910517221
Malasseziaceae	Malasseziaceae	178.41598761599928	2.6468259548061943	1.9704431648578515	1.3432642981088658	0.17918640816040518	0.39862526585506397
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.6858306870640285	1.3946556412964273	1.9258020457059681	0.05412909594181392	0.21651638376725568
Nectriaceae	Nectriaceae	46.24902966800004	-2.295419710345983	1.1745125747797778	-1.954359416523383	0.050658726649358846	0.21651638376725568
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.9771447620207834	1.4264271054349047	2.087134176487118	0.03687600747663047	0.21651638376725568
Pichiaceae	Pichiaceae	11.20621487148159	1.3394327058033817	1.3996555756316083	0.9569730790369263	0.33858084321375	0.5208936049442308
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.8602436617248448	1.0765382722242265	-1.7279865562804482	0.08399063465134833	0.2799687821711611
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5809729792005649	1.656949101222909	0.350628138650595	0.7258673435645866	0.7258673435645866
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.9701985052847255	1.299154438696647	1.5165237069591906	0.12938698043186106	0.36967708694817447
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.1502566069897218	1.469669065983019	0.7826636850523546	0.4338246328413777	0.5422807910517221
Sordariaceae	Sordariaceae	4.3583559849607285	0.4044539451438028	1.0473030280949642	0.3861861698991755	0.6993587956075744	0.7258673435645866
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.9177706909228396	1.1130459494835878	0.8245577744105275	0.40962270259880945	0.5422807910517221
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.7474191788203033	1.152401433173819	-3.251834882311425	0.0011466261180964551	0.01146626118096455
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.6245814206348533	1.7096607162320638	-0.365324777427988	0.7148689849829986	0.7258673435645866
