Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.0104934637944043	0.22161422023170207	-4.559695956053331	5.1227735538197055e-6	6.830364738426274e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.7250983270518856	0.15239477840890286	-11.319930676516577	1.0455456660832377e-29	4.182182664332951e-29
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.5107608758306619	0.13607197137926763	11.102660309225492	1.2176460091398058e-28	4.058820030466019e-28
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.19217363909559626	0.2595212004191996	0.7404930263314976	0.4590008910961802	0.48315883273282123
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.6752275372071213	0.21236010637512218	-3.179634577948317	0.0014746087870621699	0.0018432609838277122
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.006385345669773561	0.16568940929748563	-0.03853804354090639	0.9692586996416208	0.9692586996416208
Glomerellaceae	Glomerellaceae	37.51093832609944	1.9331394046573884	0.2654716986139049	7.281903927050604	3.291414520270887e-13	6.582829040541774e-13
Malasseziaceae	Malasseziaceae	178.41598761599928	4.217994035276633	0.2592923224620553	16.267331000106616	1.683369554642829e-59	1.683369554642829e-58
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.7316575281400892	0.1929290227307357	-8.975619653435466	2.817612827674378e-19	7.044032069185944e-19
Nectriaceae	Nectriaceae	46.24902966800004	1.1943866005131614	0.15713002325218028	7.601262800020546	2.932548911730339e-14	6.516775359400752e-14
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.158656382720944	0.23221516106101409	9.295932155582904	1.45921882293843e-20	4.169196636966943e-20
Pichiaceae	Pichiaceae	11.20621487148159	1.245926190166414	0.19851550014691544	6.27621616067431	3.469118020525059e-10	5.781863367541765e-10
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.33686860545453445	0.16498714721822982	2.0417869581619934	0.041172668492398444	0.04843843352046876
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	2.8866459400470936	0.21825480339821152	13.226036243428437	6.207576300801268e-40	3.103788150400634e-39
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8539726613278156	0.18263219777148887	-4.675915154874905	2.9264559095857723e-6	4.180651299408246e-6
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.9919751681609236	0.20690208684047084	-4.794418380737615	1.631474700713307e-6	2.5099610780204725e-6
Sordariaceae	Sordariaceae	4.3583559849607285	-0.2486651218582532	0.1614024014724766	-1.5406531723795773	0.1234012194018984	0.13711246600210933
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.2077064910585185	0.17046561150025002	7.084751466466579	1.3929405948519894e-12	2.5326192633672534e-12
Unikaryonidae	Unikaryonidae	9.883153306412346	2.1854982534738627	0.15164994031882342	14.411467943074355	4.38294719395384e-47	2.9219647959692267e-46
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.252442057694518	0.22487839868180165	36.69735335216236	8.048564337733128e-295	1.6097128675466254e-293
