Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.3317327030709399	0.9382679774489495	0.3535585899168015	0.7236697127178592	0.9202383451162888
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.04287640057839272	0.6125972384265671	-0.0699911750965759	0.9442006836653625	0.9442006836653625
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.12277409661641236	0.6243454928581841	-0.1966444829358281	0.8441057578451698	0.9242352490552449
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.3670953309719436	1.17638713179248	2.0121737708616063	0.044201622374657336	0.2946774824977156
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.9563202949319489	0.9305984642769424	1.027640095747409	0.3041191560275993	0.8689118743645695
Dipodascaceae	Dipodascaceae	4.546602389484858	0.32749940763530305	0.7539517998957068	0.4343771149304314	0.6640146134318803	0.9202383451162888
Glomerellaceae	Glomerellaceae	37.51093832609944	0.8232471653384681	1.168111962835716	0.7047673438254567	0.48095503419224017	0.9202383451162888
Malasseziaceae	Malasseziaceae	178.41598761599928	0.2328774394056634	1.1151236643851303	0.20883552815110426	0.8345766353249596	0.9242352490552449
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.4520259451756237	0.7864493742686044	-1.8463056780050255	0.06484783378041648	0.3242391689020824
Nectriaceae	Nectriaceae	46.24902966800004	0.2287115964824829	0.6784078848876116	0.33712992077085363	0.736018962843761	0.9202383451162888
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.1593356138205246	0.9962511759243078	-2.1674610439652664	0.030199717004845503	0.2946774824977156
Pichiaceae	Pichiaceae	11.20621487148159	0.3125700560613454	0.9277770127505296	0.33690213463544016	0.736190676093031	0.9202383451162888
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.4307527698748778	0.6532147990965462	-0.6594351053752103	0.5096164053849656	0.9202383451162888
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.679247858196175	0.9567006972557999	0.7099899269902588	0.4777103826828492	0.9202383451162888
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.5439799019118092	0.9160079764711685	1.6855529008162586	0.09188194746727374	0.36752778986909496
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.4173138578396519	0.8507938022389122	-0.4904994097764544	0.6237805473719772	0.9202383451162888
Sordariaceae	Sordariaceae	4.3583559849607285	-1.3089264470964728	0.6187357948237533	-2.1154852491915714	0.03438861082852266	0.2946774824977156
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9531838197110399	0.7088240374597748	-1.3447396946737042	0.1787093110158534	0.5956977033861781
Unikaryonidae	Unikaryonidae	9.883153306412346	0.3574795347462096	0.7251492271695024	0.49297375126712967	0.6220311343461218	0.9202383451162888
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.14974671508769105	0.9757057911031194	0.1534752754909751	0.87802348660248275	0.9242352490552449
