Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.7132435991499744	1.0012499540095117	-1.711104796848459	0.08706176882904583	0.24874791094013093
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.5254941289998996	0.7616505141182278	2.0028794056103054	0.045190234099966545	0.2259511704998327
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.0969443398248686	0.8851109052925921	1.2393298210039008	0.21522337931949803	0.538058448298745
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.12242431831378918	1.3278545134624142	-0.0921970871602226	0.9265414522989254	0.9477712794994414
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.6646534010425227	0.9179145762449097	-1.8135166867623365	0.06975216729454377	0.24833993819787248
Dipodascaceae	Dipodascaceae	4.546602389484858	0.05782969737993888	0.8828178172448844	0.0655058113353613	0.9477712794994414	0.9477712794994414
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6801662454030399	1.2391216510380259	-0.5489099838044612	0.5830672262906695	0.9477712794994414
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.5572044368415188	1.2168614198333465	-0.45790295243137047	0.6470221656537405	0.9477712794994414
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.15258524846914556	0.9353734686560354	0.16312762076562135	0.8704179528483894	0.9477712794994414
Nectriaceae	Nectriaceae	46.24902966800004	3.9325664108145504	0.7671315881877024	5.126325745632477	2.9545125026722354e-7	5.909025005344471e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.380352241516966	1.0157629634799854	-2.34341310630378	0.019108212671129582	0.13457690517355764
Pichiaceae	Pichiaceae	11.20621487148159	-0.5494764039712842	1.0801490521738901	-0.508704241202098	0.6109595491238016	0.9477712794994414
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.7285868939446116	0.6610073728222425	-1.1022371669378377	0.27035857771054533	0.6007968393567674
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.1841948164474118	1.0214291995286453	-0.18033047863954882	0.8568931293784632	0.9477712794994414
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.23488655152066704	0.9392739162692272	-0.25007247348423195	0.8025313027706008	0.9477712794994414
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.6405233698788515	0.9198242736098053	-1.7835182403272505	0.07450198145936174	0.24833993819787248
Sordariaceae	Sordariaceae	4.3583559849607285	-0.48228598804209594	0.7484979680673123	-0.6443384065388993	0.5193560157679131	0.9477712794994414
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.20870393893571984	0.9429311382661439	-0.22133529211845032	0.8248313722054005	0.9477712794994414
Unikaryonidae	Unikaryonidae	9.883153306412346	2.222622235233698	0.9568461999214004	2.322862582739289	0.020186535776033646	0.13457690517355764
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.25591373620263835	1.0553103736362632	0.24250091972548435	0.8083920442835857	0.9477712794994414
