Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.5340922225175997	0.6807806008125403	3.72233318560055	1.9739031492358152e-4	7.895612596943261e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.4638211889368966	0.5500780006283771	0.8431916717393793	0.3991212554438567	0.5154972403775313
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7153367985329729	0.5301009029026319	-1.349435163411455	0.17719723270349758	0.3221767867336319
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.58941091481515	0.7522121698905011	3.442394338278372	5.76589064029096e-4	0.0016473973257974171
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.0742822872509437	0.6349396627041839	4.8418494981990765	1.2863618027827552e-6	8.575745351885035e-6
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.12238410898443679	0.5538625870275911	-0.22096475163855062	0.8251198787215739	0.8251198787215739
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5354961797030338	0.7638047904600304	0.7010903654852844	0.4832466225581314	0.568525438303684
Malasseziaceae	Malasseziaceae	178.41598761599928	0.34257131250291634	0.758173079072204	0.45183787443644097	0.6513857825962059	0.7237619806624511
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6624497006773175	0.6255580235815228	1.0589740291149619	0.2896116075826887	0.4137308679752696
Nectriaceae	Nectriaceae	46.24902966800004	2.247446086496833	0.5811333121766334	3.867350295372036	1.100243293305626e-4	5.50121646652813e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.6620594775962304	0.5862050948535933	-1.1293990506199576	0.2587295331659759	0.4137308679752696
Pichiaceae	Pichiaceae	11.20621487148159	3.228222656245013	0.6158780147133637	5.241659190817947	1.591390981674063e-7	1.5913909816740632e-6
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.13490404215971494	0.5506882633468151	0.24497351975477716	0.8064769349159407	0.8251198787215739
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	9.352684960820351	0.6809643761499017	13.734470243068237	6.311603284361864e-43	1.2623206568723727e-41
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.647089344641282	0.5929067115968356	1.0913847524149625	0.2751036188151894	0.4137308679752696
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.2319076901693597	0.640998773134843	1.9218565491859543	0.054623810478399835	0.1365595261959996
Sordariaceae	Sordariaceae	4.3583559849607285	-0.4521591564247512	0.5516279757987563	-0.8196813364478579	0.41239779230202506	0.5154972403775313
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.9904169617620665	0.5536848343346454	1.7887738661873145	0.0736512413558612	0.14853059118859743
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.9961231669627653	0.5659224238573776	-3.527202815815306	4.199749280735497e-4	0.0013999164269118325
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.2400655641453726	0.6947241483282465	1.7849754713858899	0.07426529559429872	0.14853059118859743
