Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.2729597123977919	0.37570622257426184	0.7265243320366855	0.4675173965971045	0.5500204665848288
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.0751201607522067	0.29694357560993034	6.988264206389555	2.7830792380647586e-12	1.3915396190323794e-11
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.11239281633178115	0.2549548522189536	-0.44083419222497844	0.6593330380516056	0.7220285560747236
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.1794487323777936	0.44375341120027334	-0.40438840096443873	0.6859271282709875	0.7220285560747236
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.448434521323395	0.3309494469198698	-7.3982130627830145	1.380292616815203e-13	9.201950778768021e-13
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0571180923814827	0.34155500042075326	3.0950157107325165	0.0019680247230944247	0.004373388273543166
Glomerellaceae	Glomerellaceae	37.51093832609944	1.3596265146325213	0.4751561923471401	2.861430696959546	0.004217336959238638	0.008434673918477275
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.6376329669619163	0.4426118226374566	-8.218562588965234	2.0595674546266243e-16	2.0595674546266244e-15
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.2313717128646597	0.31630689964149356	-3.892965073668367	9.902641363079423e-5	2.475660340769856e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.6405800867760167	0.2742366174247761	2.335866350713466	0.019498208194812197	0.03249701365802033
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.3071729634692963	0.4195194704774278	-5.49956110700572	3.807377456535158e-8	1.2691258188450527e-7
Pichiaceae	Pichiaceae	11.20621487148159	-0.7409954427681984	0.3441026748953007	-2.1534137826555964	0.03128617335409969	0.0481325743909226
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.8862472003830362	0.35504092983876767	5.3127598590946254	1.0797728990963252e-7	3.085065425989501e-7
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.30244067212686576	0.38015542190273793	0.7955711130281989	0.4262813622660999	0.532851702832625
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5946296769947053	0.30562587601534213	-1.9456129983079555	0.051701244445596796	0.07385892063656685
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.7952740207246536	0.3387217354537596	-2.3478682868085974	0.01888119676447031	0.03249701365802033
Sordariaceae	Sordariaceae	4.3583559849607285	0.35834077949715043	0.28747607680987725	1.2465064344611174	0.2125785284308701	0.2834380379078268
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.10692380597618784	0.33131523863891665	0.32272528850602783	0.74690329861756255	0.74690329861756255
Unikaryonidae	Unikaryonidae	9.883153306412346	2.2339703198212857	0.3793919099727508	5.888291924784946	3.902074209052627e-9	1.5608296836210508e-8
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.434633353908588	0.383013195968936	-11.578278243625462	5.31018629160232e-31	1.062037258320464e-29
