Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.24742466000563854	0.20432170197136632	-1.2109563380610087	0.22591213884632647	0.2510134876070294
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.819630876421442	0.1342971255994978	13.549291306859113	7.999875586520143e-42	2.6666251955067143e-41
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4814179876747363	0.13225343576141146	3.640117059364919	2.725141214014033e-4	4.192524944636974e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.03503163212677493	0.2420557138477491	0.14472549137513654	0.8849276118419465	0.8849276118419465
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.817002675412442	0.18537461123114038	-9.801788191732756	1.1060989117566122e-22	2.4579975816813606e-22
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.22176527024314066	0.14526059979263883	-1.5266718611909431	0.1268426278668345	0.15855328483354314
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5500980453814637	0.25029135528678104	2.1978307830534836	0.02796116690339472	0.039944524147706745
Malasseziaceae	Malasseziaceae	178.41598761599928	2.6607819692116994	0.24591715050841753	10.819830840226913	2.772886918285507e-27	6.932217295713768e-27
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.924871020192668	0.17649053311330626	10.906369799205649	1.0746240277828269e-27	3.0703543650937912e-27
Nectriaceae	Nectriaceae	46.24902966800004	0.6274291919269991	0.14789020797596392	4.242533704658614	2.21010336077388e-5	3.6835056012897996e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.0069076549254414	0.20181188147179072	-14.899557117234187	3.317713130357257e-50	1.6588565651786286e-49
Pichiaceae	Pichiaceae	11.20621487148159	-2.8458022487051116	0.17982858705591087	-15.825082626158418	2.089246806510709e-56	2.089246806510709e-55
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.7310004379206874	0.1445209265468161	-5.058094044836387	4.234675945665206e-7	7.699410810300375e-7
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-7.211213128747742	0.2041926208933747	-35.31573813587168	3.367363505497912e-273	6.734727010995824e-272
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.32738754961133354	0.1600984529957887	-2.0449138857072233	0.04086334870449447	0.05448446493932596
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.24683527436923927	0.18568519772780098	-1.329321224253315	0.1837420149095145	0.2161670763641347
Sordariaceae	Sordariaceae	4.3583559849607285	0.029797352906355774	0.1412897129522487	0.21089541682646282	0.8329688805430323	0.876809347940034
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.11119789586992	0.15029848905179802	-14.046700729921035	8.070731184304436e-45	3.228292473721774e-44
Unikaryonidae	Unikaryonidae	9.883153306412346	2.4451219861386924	0.1625900024456523	15.03857524669147	4.102855739290105e-51	2.735237159526737e-50
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.3031974621361808	0.2132065693761848	6.112370111057883	9.816219675194806e-10	1.9632439350389612e-9
