Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.301027176610111	0.8154506113434485	-0.3691543944202471	0.7120126467736025	0.9062661891160837
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.022802359374033312	0.677123690053536	0.03367532359151468	0.9731360567302685	0.984236863332439
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.01644913242172479	0.8325535235329404	0.019757447367375138	0.984236863332439	0.984236863332439
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.0052500316203594	1.1351117171068552	2.6475367898413267	0.008108053694693671	0.04054026847346835
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.5501280022839163	0.7637920581064849	2.0295157377347377	0.04240578768166471	0.1599217378760991
Dipodascaceae	Dipodascaceae	4.546602389484858	0.2840658354410753	0.8075395741561316	0.3517670768493549	0.7250129512928669	0.9062661891160837
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7275151918308898	1.0207048295408487	-0.7127576658554201	0.4759957260555361	0.7301879231610201
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.1775063663994532	0.9996571649954099	-1.1779101952466473	0.23883241015173184	0.5307386892260708
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.049800769261278126	0.7969768956594162	-0.06248709282854822	0.9501749402839793	0.984236863332439
Nectriaceae	Nectriaceae	46.24902966800004	0.6489585040975715	0.6467322037501353	1.0034423836242061	0.3156474630923104	0.6200483713311326
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.06949371401767014	0.9194560222571082	0.07558133541512392	0.9397521861641871	0.984236863332439
Pichiaceae	Pichiaceae	11.20621487148159	3.959666433730109	0.9678324392280377	4.0912726968403925	4.290123067722838e-5	4.290123067722838e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.7279336293643968	0.5611868874011763	-3.0790698573987654	0.0020764798526141342	0.013843199017427562
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.424982929283806	0.8394559599547208	8.844994000262147	9.153322865143773e-19	1.8306645730287547e-17
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.7930663869670913	0.8329315055551557	0.9521387793327688	0.3410266042321229	0.6200483713311326
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.6223198446534249	0.7608083206384005	-0.8179719224564096	0.4133732199404854	0.6889553665674757
Sordariaceae	Sordariaceae	4.3583559849607285	-1.0435506106999632	0.6618556567886111	-1.5767042254550994	0.11486359768149672	0.3281817076614192
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.7220887972913248	0.8708077501108418	1.977576333090888	0.047976521362829726	0.1599217378760991
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.2644832324524167	0.8849495318444806	-1.4288760962637976	0.1530398489603261	0.38259962240081524
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.5705738542002069	0.8683518708517826	-0.6570767834478439	0.5111315462127141	0.7301879231610201
