Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.012198358594585903	0.36714608980472296	-0.033224808688753694	0.973495314568283	0.973495314568283
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.2749000842204077	0.29289390027255635	-7.766976649576754	8.038165476663341e-15	4.01908273833167e-14
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.37208504783400476	0.25282417164935805	1.4717146917030135	0.14109793854897637	0.21707375161380982
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.24079848539343254	0.4334952699820147	0.5554812291341104	0.5785655458187104	0.6501423737518368
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.755170792769662	0.3243880474539228	8.49344115603093	2.0060706057439942e-17	2.006070605743994e-16
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.0406981076872384	0.3385177022406173	-3.0742797224456924	0.0021101148368806552	0.005275287092201638
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.1763912258918163	0.46533210593629637	-2.5280680419091124	0.011469212204110818	0.020853113098383304
Malasseziaceae	Malasseziaceae	178.41598761599928	3.453899270704347	0.4319856070411791	7.995403583840013	1.2915011074466793e-15	8.610007382977862e-15
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.1410715148436592	0.30893991729011555	3.6935062482460483	2.2118307291081702e-4	6.319516368880487e-4
Nectriaceae	Nectriaceae	46.24902966800004	-0.2832596447023418	0.26848794560560196	-1.0550181091498194	0.2914170425845655	0.3885560567794207
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.074222029605572	0.41110701093775426	5.045455257194896	4.52442766087471e-7	1.5081425536249033e-6
Pichiaceae	Pichiaceae	11.20621487148159	0.8116594433294981	0.3386245878166968	2.396930029690765	0.016533080513669567	0.02755513418944928
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.048531992873349	0.3541712489143916	-2.9605226174832575	0.0030711757053593905	0.006243555464015324
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.42452843155125347	0.3715077953434753	-1.1427174257777237	0.25315593237021866	0.36165133195745525
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.050429705929213045	0.2988595581296373	0.1687404821342136	0.8660007751892078	0.9115797633570608
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.9796021834210685	0.33145224878019147	2.955485102382604	0.003121777732007662	0.006243555464015324
Sordariaceae	Sordariaceae	4.3583559849607285	-0.19459577241531092	0.2842573537210923	-0.6845760360037844	0.49361149328751497	0.6170143666093937
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.17982407995204322	0.32940272056057557	0.5459095166124301	0.5851281363766531	0.6501423737518368
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.1775766390484086	0.37630222642995526	-5.786775857553269	7.175021483343546e-9	2.8700085933374185e-8
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.358410177649144	0.37388925492376013	11.65695488771901	2.1147073842332592e-31	4.2294147684665185e-30
