Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7988205554245922	0.8396502433611879	0.9513729814772027	0.34141507085600264	0.7084463502945009
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.8147354811142613	0.7656016769990895	2.3703389577559917	0.017771784162532177	0.08885892081266089
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7969985681729643	0.8360598651008883	0.9532793062333995	0.34044857351539076	0.7084463502945009
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.248822515961042	1.1933630642693516	2.7224091420578413	0.006480785147996197	0.043205234319974646
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.7189106847524391	0.7760020772236832	-0.9264288148873248	0.35422317514725044	0.7084463502945009
Dipodascaceae	Dipodascaceae	4.546602389484858	0.016926467090942778	0.7787130875133388	0.021736461557354834	0.9826581785202566	0.9826581785202566
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5908388877348283	1.043887632173218	0.5659985514961894	0.5713947651976579	0.8790688695348583
Malasseziaceae	Malasseziaceae	178.41598761599928	0.46130623963486583	0.9847999425296969	0.468426347030331	0.6394797303657831	0.9135424719511187
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.5543422341203936	0.7306505654857715	0.7586967838064156	0.44803396127343276	0.8146072023153322
Nectriaceae	Nectriaceae	46.24902966800004	1.0619741883768026	0.6337769558498006	1.6756276456168293	0.09381115023044612	0.37524460092178447
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.3070009412416503	0.9348187537236468	-3.5375851501362514	4.038039591966083e-4	0.004038039591966083
Pichiaceae	Pichiaceae	11.20621487148159	0.06427136205355731	0.9204449104050948	0.06982640821520866	0.9443318277578494	0.9826581785202566
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.9682488492328167	0.5492184690451015	-3.583726622768007	3.3872660857321e-4	0.004038039591966083
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.8873378709453466	0.86593426793835	1.024717353036455	0.305496572659682	0.7084463502945009
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.21449235709398126	0.7479027320709708	-0.2867917817334934	0.77427175596604	0.9678396949575501
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.23889643624844742	0.7899774564214117	0.30240918181468796	0.7623401561505776	0.9678396949575501
Sordariaceae	Sordariaceae	4.3583559849607285	-0.4148144422355527	0.6580538170135067	-0.6303655286404007	0.528455458826362	0.8790688695348583
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.14266265186505303	0.8779271605289662	-0.16249941712601343	0.870912587242131	0.9826581785202566
Unikaryonidae	Unikaryonidae	9.883153306412346	1.1880707583306012	0.8877218052763792	1.3383367979349259	0.1807866714872338	0.6026222382907793
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.02404433664537736	0.8637206328770197	0.027838094552965133	0.9777912826671713	0.9826581785202566
