Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.6575339626994088	1.5777960209195656	1.050537547770827	0.29347103723351586	0.8384886778100453
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.3382961038848006	0.9541223546187909	0.354562601166559	0.7229172979965117	0.9916468519553028
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.9265835612665166	0.832715722196701	-1.112724951105994	0.26582657607189936	0.8384886778100453
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.4690063988955435	1.869741014390624	1.320507161094837	0.18666574671435654	0.7466629868574262
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.38044281715108	1.3765806324290164	-3.9085562373902736	9.284933536889439e-5	0.0018569867073778877
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.08336245941134603	0.9781517474894071	-0.085224465043701	0.9320829410431962	0.9916468519553028
Glomerellaceae	Glomerellaceae	37.51093832609944	0.7343017620469907	1.9093504813876656	0.38458196606906847	0.700547157376192	0.9916468519553028
Malasseziaceae	Malasseziaceae	178.41598761599928	1.2655619690152118	1.8836286353368887	0.6718744583052406	0.5016636219645085	0.9916468519553028
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.36754147521231173	1.3322871674209222	0.2758725627627327	0.7826459481887152	0.9916468519553028
Nectriaceae	Nectriaceae	46.24902966800004	-2.9620071430507307	1.1201993469314655	-2.6441786019287408	0.008188943418232513	0.08188943418232514
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.1974586255471879	1.3110424300374102	0.1506119260698172	0.8802818530729177	0.9916468519553028
Pichiaceae	Pichiaceae	11.20621487148159	0.5829433020877449	1.3112087870551703	0.44458465184402174	0.6566199411311089	0.9916468519553028
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.8269081740082164	0.9584261969154877	-0.8627770992377535	0.38826003262001507	0.9706500815500376
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.9405962768952262	1.5784797104241395	0.5958874673419063	0.5512504061484034	0.9916468519553028
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.9420901397523376	1.2113994274268698	2.4286705715237322	0.01515429483626963	0.10102863224179753
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.9719288929549644	1.4025908204730346	-0.6929525552057826	0.4883393264546967	0.9916468519553028
Sordariaceae	Sordariaceae	4.3583559849607285	0.06621057622907657	0.9671953163343139	0.06845626225736466	0.9454224360209391	0.9916468519553028
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.010556995039780123	1.0083754572738373	0.01046930978300599	0.9916468519553028	0.9916468519553028
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.200092484732334	1.0134226451690358	-2.1709525588559995	0.0299347587080529	0.1496737935402645
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.11844609196468049	1.6281085673283133	0.0727507331768714	0.9420044762377604	0.9916468519553028
