Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.05877299067314803	0.9751957581431075	-0.060267889992732346	0.9519422755153126	0.9873779671478173
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.1179965613305995	0.6602371078453219	3.2079332351413314	0.001336925308736607	0.005400696506743557
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.010381280284631223	0.6562110767224172	0.015820032079438048	0.9873779671478173	0.9873779671478173
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.546544063349737	1.2173065480780176	-2.0919496961307136	0.03644301585065952	0.08098447966813227
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.4047548162553443	0.9583504164153691	-3.552724304112633	3.8126381869480093e-4	0.0038126381869480093
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7296186847461796	0.8077567699200704	0.9032653292628885	0.3663850927601334	0.610641821266889
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5363793492940532	1.2189732520325611	0.440025528369613	0.659918617998774	0.8808866943986258
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.8705104063675795	1.1571047652922184	-3.3449956498883746	8.228386094907863e-4	0.005400696506743557
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.22065423231096407	0.8171353440312431	0.2700338859685004	0.7871341843895344	0.9260402169288641
Nectriaceae	Nectriaceae	46.24902966800004	0.4118684902935339	0.7066266952131027	0.5828657381381885	0.559983686764214	0.8615133642526369
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.14783734964877165	1.0456023437620499	-0.1413896502152594	0.887562130066568	0.986180144518409
Pichiaceae	Pichiaceae	11.20621487148159	-1.0535654988295438	0.9616758734630988	-1.0955515552610677	0.2732750720657991	0.496863767392362
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.316999970257914	0.7229112413192453	3.2050960585833552	0.0013501741266858892	0.005400696506743557
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.3768071860693092	0.9942901376995967	-0.3789710586299241	0.7047093555189006	0.8808866943986258
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.138609578906515	0.9428586844213187	-2.2682185721385073	0.023315888031892957	0.05828972007973239
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.3779601628850017	0.8838831028264443	-0.42761329148207106	0.6689326874378876	0.8808866943986258
Sordariaceae	Sordariaceae	4.3583559849607285	1.6672672265936233	0.6596255946503926	2.5275963214818695	0.011484631619005701	0.038282105396685674
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.0601076256872277	0.7592675738022058	1.396224022024932	0.1626470450102852	0.3252940900205704
Unikaryonidae	Unikaryonidae	9.883153306412346	1.876490785075076	0.7978554859952943	2.351918133061685	0.018676885040598012	0.05336252868742289
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.584380068996278	1.0114002500429746	-4.5327060862418085	5.82328157646586e-6	1.1646563152931721e-4
