Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9020671447268117	0.49246316494807374	-1.83174541556205	0.06698935895786634	0.07881101053866628
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.331940880480879	0.35354821946563764	6.595821311179103	4.2290804378944236e-11	1.4096934792981413e-10
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.14275329379869037	0.30739699674523296	-0.4643939118149636	0.642365551201878	0.642365551201878
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.2647699365990768	0.5837624392837932	-3.879608868596751	1.0462456603489602e-4	1.743742767248267e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.5858639468448987	0.4361828329671426	-8.2210111811416	2.0179445010449511e-16	1.0089722505224755e-15
Dipodascaceae	Dipodascaceae	4.546602389484858	1.8031394842235833	0.39332113956986026	4.584395047252008	4.553027083088888e-6	9.106054166177776e-6
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4583322127133643	0.6121790985495973	0.748689744225613	0.4540442265113722	0.4779412910646023
Malasseziaceae	Malasseziaceae	178.41598761599928	-5.66140944702576	0.5844262776896683	-9.687123360376999	3.420262466279501e-22	2.2801749775196673e-21
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.992096782177949	0.41678972475787274	-7.178912061510537	7.026832278548393e-13	2.8107329114193573e-12
Nectriaceae	Nectriaceae	46.24902966800004	2.143682302470153	0.3548386835229567	6.041286934070887	1.5288980702154949e-9	3.822245175538737e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.3674097766674735	0.49661651362401393	-2.753452088592312	0.005897040096226407	0.008424342994609153
Pichiaceae	Pichiaceae	11.20621487148159	-1.0041522299975716	0.4348590039755173	-2.3091443912107787	0.02093557014483413	0.026169462681042664
Pyriculariaceae	Pyriculariaceae	4.767247745839021	4.15027418300113	0.40156072729204884	10.335358766253805	4.875841386602037e-25	4.875841386602038e-24
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.46994497939451435	0.49615122348107	-0.9471809342669987	0.3435465888785359	0.38171843208726214
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.6576034405295068	0.39267681959552936	-4.221291804891604	2.429062436098346e-5	4.416477156542447e-5
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.7596225506663465	0.4458751546881995	-6.189227010408667	6.045996021173027e-10	1.727427434620865e-9
Sordariaceae	Sordariaceae	4.3583559849607285	1.7718602557672083	0.3442517735721339	5.146989476282062	2.647001706036486e-7	5.882226013414413e-7
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.9167570602658683	0.3853686066355816	2.3789095543342658	0.017363935864015023	0.023151914485353364
Unikaryonidae	Unikaryonidae	9.883153306412346	1.3678749966350134	0.43515572303733846	3.1434149299184173	0.0016698894619885042	0.002569060710751545
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.607039921559607	0.505395104522885	-11.094369279363907	1.335990529913009e-28	2.671981059826018e-27
