Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.8524398182066872	0.6199368713518797	2.9881104089955506	0.0028070812799327305	0.011228325119730922
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.5400893590982562	0.37556417499252676	-1.4380747554236324	0.15041284452767875	0.2583149511069089
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.534051283709377	0.3295776881777448	-1.6204109163523153	0.10514403645919136	0.21028807291838272
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.8396275609657398	0.7349645680660847	3.863625111122926	1.1171663298380399e-4	0.0011171663298380399
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.7508952240794668	0.5445343161113504	1.378967682774869	0.16790471821949077	0.2583149511069089
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.06091877365261708	0.3874187084118662	-0.15724272558323155	0.8750535569538039	0.8795407125446174
Glomerellaceae	Glomerellaceae	37.51093832609944	0.9218558197716	0.7508292371281751	1.2277835947060074	0.21952821567899689	0.29270428757199585
Malasseziaceae	Malasseziaceae	178.41598761599928	2.0219047088504567	0.7412979670435398	2.7275195653297954	0.006381247316614703	0.020581926559157297
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.5660342174452748	0.5240235509603139	2.9884806027809154	0.002803682962997052	0.011228325119730922
Nectriaceae	Nectriaceae	46.24902966800004	-2.6140258243430403	0.44094647126723013	-5.928215769208055	3.062439290076374e-9	6.124878580152747e-8
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.1542905035154516	0.48282186918382974	-2.3907171095350006	0.016815503786488446	0.04203875946622111
Pichiaceae	Pichiaceae	11.20621487148159	0.7308043010489688	0.514693759380077	1.4198817990899795	0.15564209556636238	0.2583149511069089
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.016613545882888	0.3783059094163913	-2.6872790526883583	0.0072036742957050535	0.020581926559157297
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5426029609964763	0.6207559614398833	0.8741002820784417	0.38206364390302605	0.47757955487878256
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.6110312079283506	0.46678850511955594	1.309010828730349	0.1905306826713409	0.272186689530487
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.2880242686769334	0.5529447780466782	2.3293904198299558	0.019838392130264643	0.044085315845032544
Sordariaceae	Sordariaceae	4.3583559849607285	-0.057567814240698977	0.37985652184298385	-0.15155146991130247	0.8795407125446174	0.8795407125446174
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.16487639699601195	0.39252646296469673	-0.42003893381028096	0.6744570117938535	0.7934788374045336
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.2646760170116211	0.4008875518092401	-3.1546901651199426	0.0016066863253908895	0.010711242169272597
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.22505374861930705	0.6406656309145085	0.35128113287122564	0.7253774479522586	0.8059749421691762
