Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.260761353803206	0.25325142065686723	1.0296540612757865	0.30317242766867236	0.7385165338403367
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.19977992346820075	0.15858491343368758	-1.2597662611313838	0.20775369416280878	0.5935819833223108
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.2596922315022236	0.15203413764453735	1.708117897240919	0.08761446868100774	0.4380723434050387
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.06134975301563896	0.29994933063781143	0.20453372202960085	0.8379364425703117	0.8820383606003281
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.3067362714462673	0.22979466138719504	1.3348276656846638	0.18193275650771418	0.5935819833223108
Dipodascaceae	Dipodascaceae	4.546602389484858	0.016419984694244365	0.17483292580213491	0.09391814853471873	0.9251741771134739	0.9251741771134739
Glomerellaceae	Glomerellaceae	37.51093832609944	0.18323528874070483	0.30842136333941894	0.5941069929681028	0.5524405539959231	0.8499085446091125
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.18373369625756852	0.3020280015171994	-0.6083333178864396	0.5429664276464445	0.8499085446091125
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.09030019802100038	0.2150263247084914	-0.41994950219894833	0.674522344011234	0.8571808975873282
Nectriaceae	Nectriaceae	46.24902966800004	0.357320442073675	0.1816638346655904	1.966932178501219	0.049191030194260334	0.3279402012950689
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.2329509338637244	0.2612300110860883	-0.891746445575717	0.37252885263109375	0.7450577052621875
Pichiaceae	Pichiaceae	11.20621487148159	0.07066400056129976	0.22498069086324823	0.314089179343182	0.7534533076230053	0.8571808975873282
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.8377152075096874	0.17183184946507155	4.875203346280521	1.0869642851633989e-6	2.173928570326798e-5
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.12208775942438765	0.2543253589479638	-0.48004556025955475	0.6311949970781323	0.8571808975873282
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5441999710654922	0.19850730378387357	-2.7414606953605816	0.006116667833394002	0.061166678333940024
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.18432816269641486	0.22904442295651672	0.8047703599026679	0.4209522088361461	0.7653676524293564
Sordariaceae	Sordariaceae	4.3583559849607285	0.1637450070818395	0.16890915257266206	0.9694264910327993	0.3323324402281515	0.7385165338403367
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.28674788592823103	0.18560824272104598	1.5449092223732201	0.12236822241204764	0.4894728896481906
Unikaryonidae	Unikaryonidae	9.883153306412346	0.05639368077287735	0.17570256329341763	0.32096105893857513	0.7482399013310862	0.8571808975873282
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.07622317625944273	0.26242046405074165	-0.29046201307190816	0.7714628078285953	0.8571808975873282
