Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.2873019671653432	0.1656768780039565	7.769955486091435	7.851371318035325e-15	1.570274263607065e-14
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.7172394947563867	0.1240036648339779	5.784018526522273	7.293690426972377e-9	1.1221062195342118e-8
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.7756824831592426	0.10718241882939697	-16.56691930031556	1.2086124906077829e-61	4.8344499624311316e-61
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.11895055794301454	0.19244457373259408	-0.6181029458814408	0.5365074805499259	0.564744716368343
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.1315427376238567	0.1626360041632807	19.254916853957507	1.283805899657672e-82	6.41902949828836e-82
Dipodascaceae	Dipodascaceae	4.546602389484858	0.47249262182103324	0.13134870319713818	3.5972385742695927	3.2161347300591205e-4	3.783687917716613e-4
Glomerellaceae	Glomerellaceae	37.51093832609944	-2.602428594466754	0.19715161991795432	-13.200138023465229	8.757444811545012e-40	2.1893612028862528e-39
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.8065305476784523	0.19070234973363734	-14.716811573630117	5.028145645106089e-49	1.4366130414588826e-48
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.0552757626602797	0.14956744846814626	-0.3695708071937318	0.7117023058992837	0.7117023058992837
Nectriaceae	Nectriaceae	46.24902966800004	-1.7307543113495225	0.11707654737859982	-14.78310003243129	1.8829612327582627e-49	6.276537442527543e-49
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.9613230850777368	0.17182470522669324	5.594789665487485	2.208893926391212e-8	2.9451919018549494e-8
Pichiaceae	Pichiaceae	11.20621487148159	0.8242759303682227	0.14586103061693645	5.651104526561003	1.5942010728518643e-8	2.2774301040740918e-8
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6211624240001745	0.12870668114061082	4.826186321451025	1.3917231445848187e-6	1.7396539307310233e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.871237368877236	0.15991345997809472	24.208327237791778	1.8179981940250328e-129	1.2119987960166886e-128
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.9967088154252057	0.14298383805455528	6.970779557930967	3.1518952372758644e-12	5.730718613228844e-12
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.513473570171126	0.15821125338789493	9.566156248446262	1.1095421052709963e-21	2.4656491228244364e-21
Sordariaceae	Sordariaceae	4.3583559849607285	0.17539471679061383	0.12989035492963172	1.3503290285536147	0.1769104649249371	0.1965671832499301
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7381494620479222	0.12714176306573635	5.8057198850253116	6.409003332518014e-9	1.0681672220863357e-8
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.294122006313114	0.12682561087346816	-33.85847682292884	2.7231268816095922e-251	2.7231268816095924e-250
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-9.475507216144837	0.16685681369504315	-56.78825458972748	0	0
