Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.1289427073155928	0.5941610371682745	0.21701643031007847	0.8281955405225643	0.8281955405225643
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.892061586788563	0.36045291737825763	-5.249122688617449	1.52825271949422e-7	9.452090426194168e-7
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7976846254718499	0.3151945579671636	-2.530769029187843	0.011381276679757111	0.022762553359514222
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.075138035543476	0.7039411110693543	4.368459217947998	1.251261763448696e-5	3.12815440862174e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.18220402984441875	0.5215543808879676	0.34934809584804744	0.7268279949128655	0.7650820999082795
Dipodascaceae	Dipodascaceae	4.546602389484858	0.28701166263234285	0.3696004336728516	0.776545795090675	0.43742679231672443	0.5832357230889659
Glomerellaceae	Glomerellaceae	37.51093832609944	3.537760647647157	0.7186229893541182	4.922971711254068	8.523977852931173e-7	2.8413259509770577e-6
Malasseziaceae	Malasseziaceae	178.41598761599928	4.568406265837907	0.7098928345595552	6.435346355724694	1.2319208861906609e-10	1.2319208861906609e-9
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.18764650076938413	0.5022893546942041	0.37358247594879673	0.7087149736278011	0.7650820999082795
Nectriaceae	Nectriaceae	46.24902966800004	-1.7754829164042762	0.42206970785612563	-4.206610622265978	2.5922921937494758e-5	5.76064931944328e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.237198900751906	0.447133606503863	5.003423737805264	5.632095291628515e-7	2.252838116651406e-6
Pichiaceae	Pichiaceae	11.20621487148159	1.077388583732519	0.49167228599162954	2.1912737700063514	0.028431987012170163	0.051694521840309385
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.6866042307698597	0.3624804859692466	-4.652951803074314	3.2721675150795497e-6	9.349050043084427e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.8720383373343907	0.5949088030617049	-1.4658353227359144	0.14269315549118844	0.2195279315249053
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.8530940119353758	0.446226438632234	1.9117962049722237	0.055902338745355315	0.0931705645755922
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.35923386420125314	0.5298669054717433	0.6779699967889584	0.49779071683351034	0.5856361374511887
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3928306984154392	0.363493408560349	-1.0807092760534047	0.2798264555551045	0.399752079364435
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.2660229791123323	0.37389803551146816	0.7114853619073719	0.47678351857661716	0.5856361374511887
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.0014156667500296	0.384163447023208	-5.209802448042696	1.8904180852388336e-7	9.452090426194168e-7
Ustilaginaceae	Ustilaginaceae	804.4442685962931	5.089497881960856	0.6132276313906986	8.299524713879443	1.045287239781849e-16	2.090574479563698e-15
