Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.2579181238000428	0.18188692328692257	-6.915934917518534	4.647877599171474e-12	7.74646266528579e-12
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.09453254936955634	0.13601235951543522	0.6950291113715178	0.4870370579492997	0.4870370579492997
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.992178863505398	0.11821204911608738	16.85258718042376	1.0042363923784353e-63	4.0169455695137413e-63
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.2272052712223712	0.21206499470302465	1.0713945106336336	0.2839920800379237	0.29893903161886703
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.4922302126195635	0.17594006352247707	-14.165222876034546	1.5038903315130266e-45	5.012967771710089e-45
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.22815061591291422	0.14160739332070782	-1.611149040758106	0.10714724168592632	0.13393405210740789
Glomerellaceae	Glomerellaceae	37.51093832609944	2.4832374500388523	0.2173400244842717	11.425587421973248	3.115417919344192e-30	7.78854479836048e-30
Malasseziaceae	Malasseziaceae	178.41598761599928	6.878776004488333	0.2139637832652718	32.14925395088964	9.046749532136635e-227	9.046749532136635e-226
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.19321349205257887	0.16352485449742707	1.1815542820471914	0.2373826029461669	0.26375844771796325
Nectriaceae	Nectriaceae	46.24902966800004	1.8218157924401606	0.12914934919721405	14.10627156671309	3.4746916966647985e-45	9.927690561899425e-45
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.8482512722044976	0.1827523173730656	-4.641534971471254	3.4583047523359535e-6	4.940435360479934e-6
Pichiaceae	Pichiaceae	11.20621487148159	-1.5998760585386977	0.15770368624694248	-10.144823476310567	3.494095463946986e-24	7.764656586548858e-24
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.39413183246615285	0.13855562337837407	-2.844574784163321	0.004447074522836867	0.005929432697115823
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-4.324567188700649	0.17648937710458953	-24.503271866260047	1.3631654656243234e-132	6.815827328121617e-132
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.1813602109391492	0.15385390883448208	-7.6784543200008715	1.610195540560844e-14	3.220391081121688e-14
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.238810442530163	0.1723309007521035	-7.188556649583007	6.547981857536643e-13	1.1905421559157531e-12
Sordariaceae	Sordariaceae	4.3583559849607285	-0.21886776895189744	0.13900887726284522	-1.5744877108679245	0.1153747404076407	0.1357349887148714
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9034914048114016	0.1358726454849046	-6.649545989091521	2.939984774022684e-11	4.523053498496438e-11
Unikaryonidae	Unikaryonidae	9.883153306412346	4.630620239612555	0.1445568340921074	32.03321564625619	3.760894102977314e-225	2.50726273531821e-224
Ustilaginaceae	Ustilaginaceae	804.4442685962931	9.555639519830699	0.18457727055393572	51.77040212564214	0	0
