Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.32634729814770397	0.21278023173092653	1.5337294047145782	0.1250962366602554	0.14717204312971224
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.4487795382439095	0.14488586256833483	-16.90143879351205	4.3906120580624246e-64	2.1953060290312121e-63
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6696309562935615	0.12012128285121364	-5.574623750255727	2.480654155842706e-8	3.8163910089887786e-8
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.819497871846345	0.24963330894211785	11.294557940984143	1.3960471394962255e-29	4.6534904649874186e-29
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.26163508230639426	0.2012952678007412	1.2997577397864237	0.1936840138301124	0.215204459811236
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7280559982357631	0.1533733485865103	4.746952485197275	2.0650443836729324e-6	2.9500634052470465e-6
Glomerellaceae	Glomerellaceae	37.51093832609944	1.4352985916784398	0.2532186923967008	5.668217374054888	1.4429083580138924e-8	2.4048472633564875e-8
Malasseziaceae	Malasseziaceae	178.41598761599928	2.1645517249484914	0.2487555814631502	8.701520232096343	3.274673886145769e-18	7.27705308032393e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.0011828544477044938	0.18545897679565526	-0.006377984329158687	0.9949111392761046	0.9949111392761046
Nectriaceae	Nectriaceae	46.24902966800004	0.06599089097155177	0.14959871605657524	0.4411193672718109	0.6591265832364557	0.6938174560383743
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.326385535975007	0.20772281558637784	11.199470454932387	4.101779530791919e-29	1.171937008797691e-28
Pichiaceae	Pichiaceae	11.20621487148159	2.1562142765510446	0.18401502729018515	11.717598873872248	1.0356588860261414e-31	4.142635544104566e-31
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5641813576973546	0.14911448561489968	-3.7835449411293207	1.5461039193502644e-4	2.0614718924670192e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.900843694228058	0.20895395041776732	18.66843716727535	8.943164206360964e-78	8.943164206360965e-77
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.1267559461106218	0.17468566248289313	6.450191332794495	1.1170902993935072e-10	2.0310732716245584e-10
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5512184516204361	0.19801798171794965	2.7836787691613467	0.005374623494054569	0.006718279367568212
Sordariaceae	Sordariaceae	4.3583559849607285	-1.2415430234041571	0.14849487750263943	-8.360847487025868	6.226930276191659e-17	1.2453860552383318e-16
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.5430417575390631	0.15264487332912477	10.108703449293305	5.054878931567523e-24	1.2637197328918807e-23
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.368191730601827	0.1378261699818486	-17.182453309946236	3.5938580981335284e-66	2.3959053987556856e-65
Ustilaginaceae	Ustilaginaceae	804.4442685962931	6.421413120147252	0.21493787691123653	29.875670181664262	4.075081604564074e-196	8.150163209128147e-195
