Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.3368407619421083	0.23224971728924193	-5.756049038704394	8.610538196478568e-9	1.4350896994130948e-8
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.7236812111920239	0.14327689692503617	5.050927446946738	4.396700588527962e-7	6.764154751581481e-7
Clavicipitaceae	Clavicipitaceae	4.450833769303982	2.1803918321242235	0.13396270081933256	16.276111326426502	1.4584742354317309e-59	1.4584742354317308e-58
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.6273242327507487	0.2755652257271597	-9.534309802036098	1.508858818729964e-21	7.54429409364982e-21
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.9368626195135156	0.2095915673577749	-4.469944241193071	7.823999157825825e-6	9.77999894728228e-6
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7344413439055366	0.15675258218736335	-4.6853540379173655	2.794764107708867e-6	3.99252015386981e-6
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4978408129789488	0.2820084754267119	1.7653398970568426	0.07750665801179947	0.08158595580189418
Malasseziaceae	Malasseziaceae	178.41598761599928	2.053442310328142	0.2767202225731144	7.4206441843461075	1.165520476502141e-13	3.330058504291832e-13
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.7304746736923846	0.19698619747864166	-8.784750890376532	1.5671143470405542e-18	6.268457388162217e-18
Nectriaceae	Nectriaceae	46.24902966800004	1.1283957095416097	0.16604738721392334	6.795624601354715	1.0784426145919558e-11	2.3965391435376797e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.16772915325406335	0.22467397163683692	-0.7465446577193232	0.455338465286696	0.455338465286696
Pichiaceae	Pichiaceae	11.20621487148159	-0.9102880863846305	0.20329633002299927	-4.477641511195249	7.547219835811675e-6	9.77999894728228e-6
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.9010499631518889	0.15467309784321628	5.825511842177198	5.693782156170774e-9	1.035233119303777e-8
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.0141977541809646	0.2328258545182891	-4.356035785971083	1.3243913322964257e-5	1.5581074497605007e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.9807286074384374	0.18020979426457473	-10.99123727165702	4.211132313063803e-28	2.8074215420425355e-27
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.5431936197813598	0.20974311430550432	-7.3575412708595485	1.8732850068181227e-13	4.683212517045306e-13
Sordariaceae	Sordariaceae	4.3583559849607285	0.9928779015459038	0.15063214679768172	6.5914077615813715	4.356754685709009e-11	8.713509371418018e-11
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.3353352664805446	0.16561617431557593	-2.0247736543024764	0.04289061152346967	0.047656235026077416
Unikaryonidae	Unikaryonidae	9.883153306412346	4.55368998407569	0.15663615009616824	29.07176907297523	8.167886150468634e-186	1.6335772300937268e-184
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.8310289375472664	0.23997200282342643	7.6301773373727855	2.3443100585640623e-14	7.814366861880207e-14
