Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.06189270581072026	0.6081250277294916	-0.10177628446210177	0.9189342501413834	0.9439462456593428
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.6977332448075195	0.37383151999029735	4.5414395363226285	5.587141047608561e-6	2.2348564190434243e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5713064320348814	0.3304126297280255	1.7290695955089377	0.08379664000581614	0.1570279315635874
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.083241708633571	0.7213297434451998	-1.5017288812462037	0.13316714187236936	0.22194523645394895
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.03782912736777756	0.5380268703382028	-0.07031085147103941	0.9439462456593428	0.9439462456593428
Dipodascaceae	Dipodascaceae	4.546602389484858	0.2302384374788995	0.3881671329648949	0.593142535588457	0.553085766085746	0.6913572076071826
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.198340206975228	0.7358291632793115	-0.2695465426938244	0.787509131137031	0.8750101457078123
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.455772441627176	0.7237842529890397	-6.156216335497769	7.450343572380023e-10	7.450343572380023e-9
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.8808528743650188	0.5136497262077561	-1.7148901857074872	0.08636536235997308	0.1570279315635874
Nectriaceae	Nectriaceae	46.24902966800004	2.25539773141329	0.43114465895971293	5.231185599875514	1.6842629854487938e-7	1.1228419902991959e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.0679191076671644	0.46771794792940874	-4.42129517762117	9.811103790825298e-6	3.2703679302750994e-5
Pichiaceae	Pichiaceae	11.20621487148159	-1.11924096195439	0.5078119917235248	-2.204045946523756	0.027521112968881413	0.061158028819736476
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.5014050954405944	0.3787633251955793	3.963966402146577	7.371463175966973e-5	2.1061323359905637e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.2120361256879792	0.6074813078938703	-0.3490413991882411	0.7270582296393331	0.8553626231050978
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.2078817608869805	0.4584679218052686	-2.6346047420958296	0.008423530991227751	0.021058827478069378
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.33178987252384606	0.544207872473121	-0.6096748858410415	0.5420771940835694	0.6913572076071826
Sordariaceae	Sordariaceae	4.3583559849607285	0.25525019088746914	0.37869085129400876	0.6740331592782459	0.5002902324724511	0.6913572076071826
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.2484342673664241	0.3923122441043725	-0.6332564713436003	0.5265661737102214	0.6913572076071826
Unikaryonidae	Unikaryonidae	9.883153306412346	1.9054034530909436	0.40093374726151576	4.7524147470881575	2.0100153049028197e-6	1.0050076524514099e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-6.104436918886352	0.6251516695538089	-9.764729450763983	1.5953725058923565e-22	3.190745011784713e-21
