Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.9743156181844235	0.6979809949645092	4.261313187095676	2.032291953235858e-5	1.3548613021572387e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.4264235994645067	0.5573959062553764	2.5590851734942177	0.010494802485806703	0.023321783301792676
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.16889287483920626	0.5355910321723855	-0.3153392508350408	0.7525040862015129	0.8361156513350143
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.301364125846741	0.7741690852994143	2.9726892607145055	0.002952031486115586	0.007380078715288965
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.6103961080039719	0.65032694284955594	0.9385988305042108	0.34793675347079056	0.5352873130319855
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.40953902069819026	0.562627567601185	-0.7279042910113664	0.4666721762731779	0.6222295683642372
Glomerellaceae	Glomerellaceae	37.51093832609944	1.5047009459024834	0.7858756309374753	1.9146807543930553	0.05553322944155228	0.09255538240258714
Malasseziaceae	Malasseziaceae	178.41598761599928	2.9847779509113073	0.7792660546869666	3.830242486451307	1.2801704288890734e-4	5.584166906478052e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.430869935853016	0.6382131424062923	3.80886850228086	1.396041726619513e-4	5.584166906478052e-4
Nectriaceae	Nectriaceae	46.24902966800004	2.917028168870771	0.591297015426867	4.933270577672239	8.08640114015569e-7	8.08640114015569e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-4.266195936646318	0.6100190221152634	-6.993545745267298	2.6802441392573596e-12	5.360488278514719e-11
Pichiaceae	Pichiaceae	11.20621487148159	-0.5501158804074117	0.6314861504498229	-0.8711448066051025	0.38367509173706815	0.5481072739100974
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.11763723169661197	0.558824837866658	0.21050823751087733	0.8332710230987754	0.8771273927355531
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	2.2861101760856095	0.6987040216525305	3.2719293223454566	0.0010681627521558457	0.0035605425071861528
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.2301676140818743	0.6046509300765468	0.3806619697959215	0.7034540916704486	0.8275930490240572
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.5017284336208665	0.6555242647647207	2.2908815345834124	0.021970266239424538	0.043940532478849076
Sordariaceae	Sordariaceae	4.3583559849607285	0.05153765199241717	0.5590789726785412	0.0921831342457772	0.926552537905328	0.926552537905328
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.10525217146099	0.5648158286654532	-1.9568363975784455	0.05036670627837641	0.09157582959704802
Unikaryonidae	Unikaryonidae	9.883153306412346	0.22630628371172815	0.5702478263928558	0.39685602160598327	0.6914736363812106	0.8275930490240572
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.2916069031675246	0.7124637801456157	3.2164538984692785	0.0012978538379940577	0.003708153822840165
