Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7876859672469848	1.2059339388794796	0.6531750553259001	0.5136434296956294	0.6510160675587695
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.330971271676837	0.6904129347396188	-4.824607280761728	1.4027939542038745e-6	2.805587908407749e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6880076857165799	1.0145872612800473	0.6781158328841618	0.49769825269244616	0.6510160675587695
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.1022677781426915	1.3138583271761595	-1.6000718910546765	0.10958263588475281	0.24351696863278405
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.2508363682125431	1.0934488740350532	-0.22939926517725961	0.8185586072400654	0.8616406392000687
Dipodascaceae	Dipodascaceae	4.546602389484858	1.060491747000242	1.0758785219894063	0.9856984086263637	0.3242811306308547	0.5404685510514244
Glomerellaceae	Glomerellaceae	37.51093832609944	3.504861019602126	1.414000949967138	2.478683638567273	0.013186820986115556	0.04395606995371852
Malasseziaceae	Malasseziaceae	178.41598761599928	1.8071789861580643	1.3315866459362524	1.3571621431269445	0.17472969651804632	0.34945939303609264
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.8302283075563331	0.9789749612291088	-0.8480587762060602	0.3964052382199245	0.6098542126460378
Nectriaceae	Nectriaceae	46.24902966800004	2.293048214543553	0.8571300264012067	2.6752629635100655	0.007467065545327931	0.03733532772663966
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.8314960985377043	1.294977838062032	0.6420929178078135	0.5208128540470156	0.6510160675587695
Pichiaceae	Pichiaceae	11.20621487148159	-3.0879531131584774	0.9297852873362608	-3.321146457377429	8.964848081767918e-4	0.006690092759203507
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.0127592930077327	0.8249421368217964	-1.2276731273656694	0.21956969811455518	0.39921763293555484
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.9467248778729909	1.127691660637977	-1.7262918099187294	0.08429492805370307	0.2408426515820088
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.7815608662685047	0.8455775282417364	-3.2895397209199526	0.001003513913880526	0.006690092759203507
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.279131813382111	1.4173554039884895	1.6080171613757224	0.10783142026418034	0.24351696863278405
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3821016563297535	0.8643901181854688	-0.44204769153523277	0.6584546952060147	0.7746525825953114
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.2880276192548692	0.941042940105892	-0.30607276988068	0.7595492401229222	0.8439436001365803
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.12688023000528542	0.9600804533785828	-0.13215583085645166	0.8948610364845553	0.8948610364845553
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.9682154987778193	1.150476359481891	2.5799882581807543	0.009880367456637939	0.039521469826551754
