Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.2712548175976102	0.23552447225506865	5.3975487363405055	6.755752601916795e-8	1.1938194322771918e-7
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.5253184035836846	0.1600400536285804	9.530854114330845	1.559944405896834e-21	5.19981468632278e-21
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.2510686443284382	0.13999105791029867	-8.936775412684423	4.0069160867403646e-19	1.1448331676401043e-18
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.1308238860799573	0.276315389224201	-0.47345855924733676	0.6358860598026284	0.6693537471606614
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.9819638086533886	0.22225378706616555	4.418209568510323	9.952189859314004e-6	1.3269586479085339e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	0.022805330364017926	0.17180967357952595	0.1327360089154815	0.8944021638313896	0.8944021638313896
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.7499041159166837	0.2823378491730716	-6.197908360646333	5.72184366810988e-10	1.2715208151355288e-9
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.401727731534201	0.276633637389747	-15.91175886297819	5.251711742630195e-57	5.251711742630195e-56
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.641357330119089	0.20451843456624455	8.025473760349193	1.0113487267668634e-15	2.5283718169171586e-15
Nectriaceae	Nectriaceae	46.24902966800004	-0.8370661584394864	0.166762674505709	-5.019505479392093	5.180466789233313e-7	7.400666841761876e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.391607316584668	0.24680253785988387	-9.690367600443576	3.313339560710221e-22	1.3253358242840884e-21
Pichiaceae	Pichiaceae	11.20621487148159	-1.175262189605114	0.20772203348381998	-5.657860025218068	1.532720565441502e-8	3.065441130883004e-8
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.500846602055153	0.1668458781343028	3.0018518147148705	0.002683427657402046	0.0033542845717525575
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-3.0087336994714815	0.23266985625016243	-12.931342924957779	2.995406435692072e-38	1.497703217846036e-37
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.30977269026232335	0.1935062279812912	1.6008409315501368	0.10941215520899952	0.12156906134333281
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.1763033308573385	0.2183581791147346	5.387035812563995	7.16291659366315e-8	1.1938194322771918e-7
Sordariaceae	Sordariaceae	4.3583559849607285	0.4124101289400927	0.167005948380777	2.469433771303697	0.01353270660745555	0.015920831302888884
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9209586051302874	0.17413259242832127	-5.288835319610741	1.2309765519866337e-7	1.8938100799794366e-7
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.129104572700985	0.15916205620477913	-13.376960712053524	8.245043827819306e-41	5.496695885212871e-40
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-8.328665233953961	0.239742002020058	-34.74011714166441	1.9543969501063569e-264	3.908793900212714e-263
