Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.6488409228202243	0.8793362641661726	1.8750971499892952	0.06077935957582409	0.12155871915164818
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.5297805219569548	0.5848320974779675	-0.9058677255259803	0.36500586885269976	0.43183024905483003
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.3588619553061514	0.5336563975062673	0.6724588274085798	0.5012916429458898	0.5276754136272523
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.8655592281152553	1.0445833301873162	1.7859362429043555	0.07410958189668604	0.12351596982781007
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.430302655628077	0.8390355743898982	-0.512853886965365	0.6080535319838418	0.6080535319838418
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.36611623403567	0.7064424371994192	-1.9337969551368186	0.05313809732014691	0.11808466071143758
Glomerellaceae	Glomerellaceae	37.51093832609944	1.4790915323309104	1.0656645171419368	1.3879523138274004	0.16515156633611808	0.25407933282479706
Malasseziaceae	Malasseziaceae	178.41598761599928	2.731382862714564	1.043607541503785	2.617250981895724	0.008864113855546411	0.035456455422185645
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.769799053249906	0.7409231139975538	3.73830833580804	1.8526265036258928e-4	0.0018526265036258927
Nectriaceae	Nectriaceae	46.24902966800004	-2.260163500255054	0.6259012654661115	-3.6110543706472624	3.0495471663664827e-4	0.0020330314442443217
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.956796859067589	0.8144885405027215	2.4024854393406296	0.016284082827291144	0.046525950935117556
Pichiaceae	Pichiaceae	11.20621487148159	1.5507537253971098	0.7842070007284468	1.9774800836470736	0.047987389582844465	0.11808466071143758
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.622069315565309	0.6626008894393398	-2.448033712930606	0.01436382149637344	0.046525950935117556
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.6711314685387162	0.8857638881602332	0.7576866448379183	0.44863859597970407	0.4984873288663379
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.3025709112048351	0.7282461922941579	1.7886408813225794	0.0736726695371269	0.12351596982781007
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.5643468448509426	0.7843478553659847	3.2693999573115327	0.0010777584150518894	0.005388792075259447
Sordariaceae	Sordariaceae	4.3583559849607285	0.5450816996970163	0.6043019784899287	0.902002176228355	0.3670557116966055	0.43183024905483003
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7853105844382875	0.6677766705721752	1.1760078167531745	0.23959175246053874	0.31945566994738495
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.4876784620767554	0.7224300988806186	-4.827703700995843	1.3811638430100228e-6	2.7623276860200455e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.1135310492735015	0.9143188621335111	-1.2178804303294588	0.22326941392231364	0.31895630560330523
