Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.13376349334107895	0.87139825087243306	-0.15350443176487513	0.8780004956861123	0.9242110480906445
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0897153908505635	0.7261119357335721	-1.500753998417134	0.13341920083910758	0.3811977166831645
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6752858724472726	0.8601173401305631	0.785109008899607	0.432389658145051	0.5404870726813137
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.896651975029744	1.1916131010365347	2.4308661699926484	0.015062777135565138	0.060251108542260554
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.534676344360339	0.8096771481748732	1.8954176338306157	0.05803709433883498	0.19345698112944992
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.060207168654161	0.8636746268878841	-1.227553913994731	0.21961447115086852	0.3992990384561246
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.1179369402639612	1.0942811932362861	-1.0216176127067615	0.3069619183203475	0.4604697826957763
Malasseziaceae	Malasseziaceae	178.41598761599928	5.102333238970854	1.0616657970729135	4.805969310717498	1.5400352316840927e-6	1.0266901544560618e-5
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.9499911787790802	0.8368828464399254	3.5249750802376396	4.2352263085213633e-4	0.0021176131542606814
Nectriaceae	Nectriaceae	46.24902966800004	0.677960499695493	0.6850275946332024	0.9896834886753818	0.3223288478870434	0.4604697826957763
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.2274697815631208	0.9872456769847826	-1.2433275831726343	0.21374714379781662	0.3992990384561246
Pichiaceae	Pichiaceae	11.20621487148159	0.922323339845883	1.0100588892918432	0.9131381839454212	0.361169870221101	0.48155982696146793
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-3.6314476402105362	0.6479733387160134	-5.604316448276103	2.0907842050168746e-8	4.181568410033749e-7
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.05596747242219868	0.895822410296063	0.06247607983339223	0.9501837102473207	0.9501837102473207
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.970774333402389	0.8704890334531126	1.1152057017323447	0.26476228329301027	0.44127047215501713
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.4427749195227357	0.8093584995671171	0.5470689685220486	0.5843313504508759	0.667920999512171
Sordariaceae	Sordariaceae	4.3583559849607285	-0.8981945817799455	0.706116651660507	-1.2720201112206422	0.20336597377670723	0.3992990384561246
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.4805041419079196	0.9191364940740168	-0.5227777865484529	0.6011288995609538	0.667920999512171
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.2760241015992089	0.9480411607420804	-1.3459585453023994	0.17831588613241867	0.3992990384561246
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.915600838730533	0.9219146611024214	5.331947788803445	9.71648783685585e-8	9.71648783685585e-7
