Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.053619262782095	1.009375578836334	-1.0438327267604073	0.2965627872960624	0.5392050678110225
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.354824840212517	0.8364547521018225	2.815244738935815	0.004874010004627396	0.048740100046273965
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.3310498518823415	0.8851108725283954	1.5038227336198944	0.1326270160035547	0.39837433681492157
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.4091949549953026	1.3657671022797437	0.299608150110127	0.7644760667303183	0.9297313300196419
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.469805908831906	0.9173828687034966	-1.6021728320577084	0.1091173960033227	0.39837433681492157
Dipodascaceae	Dipodascaceae	4.546602389484858	0.07784524074355986	0.8507967987512546	0.09149686606463042	0.9270977963109386	0.975892417169409
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.33101693203677174	1.2446215313322022	-0.26595790262640084	0.7902716305166956	0.9297313300196419
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.5605984692155908	1.1911502962267637	-1.310160837099346	0.19014143117355237	0.4753535779338809
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.011691983324881	0.8704070474338375	-1.1623205330282933	0.2451052891475817	0.522718769737382
Nectriaceae	Nectriaceae	46.24902966800004	3.6760000127198436	0.7483216728538501	4.912326003736871	9.00022426263652e-7	1.800044852527304e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.1527104377261987	1.015762929681951	-2.119303997833669	0.0340647840186657	0.1703239200933285
Pichiaceae	Pichiaceae	11.20621487148159	-0.6665329389954114	1.0284805046173913	-0.6480754238928144	0.5169361685281297	0.7952864131201997
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.9516353033499285	0.6439047406610875	-1.477913180718158	0.13943101788522255	0.39837433681492157
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.3447349099488703	1.0315030921174972	0.3342063757086653	0.7382238332197605	0.9297313300196419
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8255235650223319	0.8565948370675123	-0.9637269912207848	0.3351828184042829	0.5586380306738048
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.049127832428486	0.9340659188131596	-1.1231839330585214	0.261359384868691	0.522718769737382
Sordariaceae	Sordariaceae	4.3583559849607285	-0.35724662799485374	0.7395642297031391	-0.4830501715020107	0.6290601129466331	0.8986573042094759
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.022213745130958893	0.9429311048609939	0.023558184703466354	0.9812050266582929	0.9812050266582929
Unikaryonidae	Unikaryonidae	9.883153306412346	2.4527467753422223	0.9568461664626378	2.563365838011115	0.010366275564830165	0.06910850376553443
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.20100941197392969	1.0395649806534597	-0.19335916052845226	0.8466776970066683	0.9407529966740759
