Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.6155202552713632	0.3966791203554026	1.5516830195647582	0.12073808763906144	0.18575090406009453
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.4144646054379357	0.2511179747442656	5.632669691918323	1.7744110841594296e-8	5.914703613864766e-8
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.00689467085859508	0.23289114235265654	0.029604693372815318	0.9763823221854485	0.9763823221854485
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.32893535188911444	0.47220093163610893	-0.6966003873592547	0.4860529133754827	0.5400587926394252
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.4243633288098148	0.3616472544198213	-1.1734178087169687	0.24062829908641156	0.3208377321152154
Dipodascaceae	Dipodascaceae	4.546602389484858	0.915341055668383	0.26693501743583403	3.4290782245848024	6.056349457919469e-4	0.0013458554350932153
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.17777868912278502	0.4806797597734812	-0.3698485020600049	0.7114953741681116	0.748942499124328
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.457644212840564	0.4695789518238198	-9.492853535123986	2.24794715565839e-21	1.4986314371055933e-20
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.0755437262330338	0.3372558105628539	-3.1891036197064606	0.001427147113665954	0.002854294227331908
Nectriaceae	Nectriaceae	46.24902966800004	1.1444741227643855	0.27978275436606254	4.090581370383455	4.302932083787708e-5	1.0757330209469271e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.282446424380793	0.36263373713302527	-6.294081853568746	3.0922463114224636e-10	1.2368985245689854e-9
Pichiaceae	Pichiaceae	11.20621487148159	-0.6515934481347944	0.34353370448803516	-1.8967380481803309	0.057862519397283804	0.09643753232880635
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.7488185321758	0.2562932384012029	10.72528697722717	7.744629304346316e-27	7.744629304346317e-26
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.44181881621288305	0.3956323527494912	-1.116740865964105	0.264105139319662	0.3301314241495775
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.6598243164934314	0.3107805103774259	-5.340824990851794	9.252454599045694e-8	2.6435584568701983e-7
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.0081141337886055	0.3630698127452824	-2.7766399144174088	0.005492398999219486	0.009986179998580882
Sordariaceae	Sordariaceae	4.3583559849607285	1.6112018529168277	0.2556425746095284	6.302556823243536	2.9277514833062085e-10	1.2368985245689854e-9
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.39652258992724443	0.2725529364732093	1.4548461486351325	0.14571185897619612	0.20815979853742303
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.22536788710694994	0.2804738292986356	-0.8035255470020648	0.4216710368850433	0.49608357280593335
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-7.051789737918062	0.40602671832244	-17.367797289433526	1.4467397910615987e-67	2.8934795821231974e-66
